"file","lhs","op","rhs","beta","se","z","pval","level"
"31","N_Anxty","~","N_EmoVollag",0.385208171175493,0.110780056660643,3.47723392447359,0.000506615604923155,"ind"
"31","N_Anxty","~","N_EmoVol",0.416000339633625,0.118288112213633,3.51683978929609,0.000436717291827149,"ind"
"31","A_Trust","~","C_Rspnbl",0.80683458871282,0.144323949005608,5.59044146360953,2.26493030996977e-08,"ind"
"31","A_Rspct","~","O_AesSenslag",0.443460523464495,0.141725746697946,3.12900467132217,0.00175399519833253,"ind"
"31","E_Scblty","~","A_Cmpnlag",0.218405188750553,0.0860284348609117,2.53875580909573,0.0111247440808711,"ind"
"31","O_IntCur","~","C_Org",0.284576261234953,0.121967082663169,2.33322184167391,0.0196365050617473,"ind"
"31","E_Assert","~","O_CrtvImag",-0.66092867515989,0.241336701719513,-2.73861650735593,0.00616982952034761,"ind"
"31","C_Org","~","E_Assertlag",-0.226982169816533,0.0865012346276908,-2.62403387412312,0.00868951424721587,"ind"
"31","C_Org","~","cumsumT",0.213922267529751,0.083706236311623,2.55563118061308,0.010599539981208,"ind"
"31","N_EmoVol","~","O_IntCurlag",0.193550704234823,0.0866349317525174,2.23409541993664,0.0254767953111923,"ind"
"31","A_Cmpn","~","C_Rspnbl",-0.313583928583317,0.130082492465895,-2.41065436738562,0.0159239310330508,"ind"
"31","E_EnerLev","~","N_Anxty",-0.270768143676334,0.122379427304372,-2.21252991324188,0.0269300716813474,"ind"
"31","A_Rspct","~","C_Rspnbl",0.720467848755718,0.181656483122792,3.96610039108106,7.30581006709308e-05,"ind"
"31","N_Anxty","~","O_CrtvImaglag",0.212584438707472,0.100318461548553,2.11909588151512,0.034082364716894,"ind"
"31","E_EnerLev","~","cumsumT",-0.186886227144012,0.0801019432359805,-2.33310478615287,0.0196426463312871,"ind"
"31","E_EnerLev","~","O_AesSens",-0.164468349039318,0.0747457069272207,-2.20037184475972,0.0277805237327999,"ind"
"31","C_Rspnbl","~","A_Rspct",-2.05072022134733,0.804755815909735,-2.54825150785533,0.0108264386258488,"ind"
"31","A_Trust","~","E_Assert",-0.436588037616149,0.135012774176127,-3.23367948166601,0.00122206521062451,"ind"
"31","E_Assert","~","C_Org",0.382612880626855,0.174074592788676,2.19798233905014,0.0279503645156514,"ind"
"31","A_Trust","~","C_Org",0.416034166646303,0.157512157012114,2.64128289865465,0.00825927219915079,"ind"
"31","C_Rspnbl","~","O_IntCur",0.827498277388637,0.408723141691303,2.02459365027494,0.0429091068102583,"ind"
"31","A_Rspct","~","E_Scbltylag",-0.473728135096161,0.164033953800604,-2.88798827389124,0.00387714326042166,"ind"
"31","A_Rspct","~","O_IntCurlag",0.454946623689429,0.161711824914562,2.81331698488835,0.00490332890090572,"ind"
"32","A_Cmpn","~","A_Cmpnlag",-0.206468926337196,0.0879674825488883,-2.34710509332184,0.0189199174304744,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0369690217149772,0.103912494973945,-0.355770706152776,0.722012288712598,"group"
"32","A_Trust","~","A_Trustlag",-0.0350882261741065,0.103154866774134,-0.340150952363063,0.733742852496809,"group"
"32","C_Org","~","C_Orglag",0.0181294853180288,0.107269588110396,0.169008622456636,0.865789859226771,"group"
"32","C_Prdctv","~","C_Prdctvlag",0.0178768662178141,0.110820365081708,0.161313908365428,0.87184616943005,"group"
"32","C_Rspnbl","~","C_Rspnbllag",-0.228616198540337,0.0995190939839718,-2.29720940362617,0.0216068269499785,"group"
"32","E_Assert","~","E_Assertlag",-0.0585105338932707,0.108120690324666,-0.541159455397247,0.588397680690389,"group"
"32","E_EnerLev","~","E_EnerLevlag",-0.0564771698324812,0.0897713070527495,-0.629122730710552,0.529268710225592,"group"
"32","E_Scblty","~","E_Scbltylag",-0.283490877594253,0.102639263045214,-2.76201201356416,0.00574463646285883,"group"
"32","N_Anxty","~","N_Anxtylag",0.0457676183673855,0.103106777335887,0.443885645055997,0.657125263535796,"group"
"32","N_Depr","~","N_Deprlag",0.198981340693885,0.109643013767054,1.81481093831147,0.0695529688591581,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.133908338374449,0.0907791564601137,-1.47510005155517,0.140185646605152,"group"
"32","O_AesSens","~","O_AesSenslag",0.0065481295430033,0.110721214457863,0.0591406947174999,0.952840045651365,"group"
"32","O_CrtvImag","~","O_CrtvImaglag",-0.121908249475219,0.0982599289581553,-1.24067105246061,0.21472729217067,"group"
"32","O_IntCur","~","O_IntCurlag",-0.0228997542092507,0.102490668552509,-0.223432577157192,0.823198852201633,"group"
"32","A_Cmpn","~","A_Rspct",0.553583012130376,0.0764633564609448,7.23984713400765,4.49196235763338e-13,"ind"
"32","E_EnerLev","~","A_Cmpn",0.502606080552092,0.0830070502667116,6.05498061835902,1.40434575079951e-09,"ind"
"32","N_EmoVol","~","A_Trust",-0.390210515182315,0.0992979582393426,-3.92969323942967,8.50543001973403e-05,"ind"
"32","N_Depr","~","C_Rspnbl",-0.497498523931036,0.119261687157348,-4.17148655020001,3.0261892190353e-05,"ind"
"32","C_Rspnbl","~","C_Prdctv",0.492794974092921,0.0892098180117597,5.52399932065729,3.31368743555771e-08,"ind"
"32","N_Anxty","~","N_Depr",0.466369115323791,0.0916517870261489,5.08848905685529,3.60927604470263e-07,"ind"
"32","A_Trust","~","N_Depr",-0.707225424289623,0.101140372416679,-6.99251354717177,2.70006239588838e-12,"ind"
"32","E_Assert","~","N_Depr",-0.588732823622976,0.108137949076852,-5.44427584070949,5.20165612805101e-08,"ind"
"32","O_IntCur","~","N_Anxty",-0.421777187480706,0.0916785248276997,-4.60061053854643,4.21254401561377e-06,"ind"
"32","O_CrtvImag","~","A_Trust",0.263363883066484,0.101983771531317,2.58240972178215,0.00981130278414333,"ind"
"32","C_Prdctv","~","E_EnerLev",0.324882974329316,0.09922839957021,3.2740926563009,0.00106001847181836,"ind"
"32","A_Rspct","~","A_Trust",0.291163759414949,0.10429913545989,2.79162198354867,0.00524445855029065,"ind"
"32","C_Org","~","C_Prdctv",0.314041183476958,0.0944989017774119,3.32322574728613,0.000889828720137098,"ind"
"32","E_Scblty","~","C_Prdctv",0.324821387970393,0.101219839379153,3.20906839966093,0.00133165808578584,"ind"
"32","C_Prdctv","~","O_AesSens",0.314823103198689,0.103312081571277,3.04730190710063,0.00230905664212178,"ind"
"32","E_EnerLev","~","O_CrtvImag",0.246721526748614,0.0934266944743421,2.64080333931082,0.00827097141683542,"ind"
"32","N_EmoVol","~","N_Depr",0.369710766163367,0.0965420630194364,3.82953040985808,0.000128388017858416,"ind"
"32","O_CrtvImag","~","N_Anxty",-0.30708419513802,0.098078675530064,-3.13099859351067,0.00174212994878298,"ind"
"32","N_Depr","~","cumsumT",0.48202468422174,0.114998780263818,4.19156345063775,2.77038683260677e-05,"ind"
"32","N_Depr","~","O_AesSens",-0.498989118002618,0.127422469584423,-3.91602140211241,9.00222600046519e-05,"ind"
"32","O_AesSens","~","E_Assert",-0.426389278315516,0.132910306310481,-3.20809792823337,0.00133615993393987,"ind"
"32","N_Depr","~","O_CrtvImaglag",0.285859948063644,0.10904076298735,2.62158792943154,0.00875211819275212,"ind"
"32","O_AesSens","~","C_Org",0.299547206451882,0.117131701920942,2.5573538294019,0.0105471874259866,"ind"
"32","A_Rspct","~","E_Scblty",0.304316305065514,0.0982509564061134,3.09733682192002,0.00195267867252746,"ind"
"32","C_Org","~","C_Prdctvlag",0.234977579962085,0.105527387160317,2.22669760225473,0.0259674907954142,"ind"
"32","N_Depr","~","A_Trust",0.447552991209385,0.187943583972653,2.38131561476717,0.017250924562306,"ind"
"32","N_Depr","~","E_EnerLev",-0.330457173833553,0.115810798018815,-2.85342281969136,0.0043251032541427,"ind"
"32","A_Trust","~","O_AesSenslag",-0.253600241380463,0.102014015244006,-2.48593529794783,0.0129211455467255,"ind"
"32","O_IntCur","~","E_Scblty",0.232149636124773,0.0981278975169266,2.36578630541563,0.0179918259754739,"ind"
"32","C_Org","~","O_CrtvImag",0.245970606113665,0.0917980459984148,2.6794754010114,0.00737376209604701,"ind"
"32","N_EmoVol","~","C_Orglag",0.217713764695193,0.0892528205124555,2.43929282509129,0.0147160381341704,"ind"
"32","N_EmoVol","~","A_Cmpn",0.220443459236857,0.0937196635612679,2.35215803023818,0.0186648433181547,"ind"
"32","A_Rspct","~","C_Prdctvlag",-0.226708400839356,0.099877415402953,-2.26986651511462,0.0232156833220079,"ind"
"32","C_Prdctv","~","C_Orglag",0.231160785773856,0.109098146861007,2.11883329300139,0.0341045580385368,"ind"
"32","O_CrtvImag","~","O_AesSenslag",-0.199777629631965,0.0959710330077956,-2.081645089886,0.0373748996168346,"ind"
"32","C_Org","~","A_Rspctlag",-0.421656656047804,0.114859431504272,-3.67106689042006,0.000241540110392791,"ind"
"32","C_Org","~","A_Cmpnlag",0.371876340620977,0.112168348543776,3.31534114078399,0.000915313487067415,"ind"
"33","A_Cmpn","~","A_Cmpnlag",-0.0450188690658975,0.0919637619490117,-0.489528354558371,0.624467685374476,"group"
"33","A_Rspct","~","A_Rspctlag",0.0980924332743697,0.0891640343325733,1.10013453303935,0.27127350959895,"group"
"33","A_Trust","~","A_Trustlag",0.0642198477603084,0.0970880442784486,0.66145989691713,0.50831742471983,"group"
"33","C_Org","~","C_Orglag",-0.154960814966121,0.0934017150832495,-1.65907890265187,0.0970998939174781,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.0723329559245289,0.0927972253980151,0.779473261342532,0.435700982530077,"group"
"33","C_Rspnbl","~","C_Rspnbllag",-0.128504789122298,0.0958763038045736,-1.34031855654586,0.180141801078083,"group"
"33","E_Assert","~","E_Assertlag",0.0588588803906165,0.0889955610358551,0.661368721153441,0.508375880075725,"group"
"33","E_EnerLev","~","E_EnerLevlag",0.00658419465606619,0.090000746760128,0.0731571113916924,0.941681095044365,"group"
"33","E_Scblty","~","E_Scbltylag",0.143578161899883,0.0923905077221167,1.55403585757666,0.120175863666574,"group"
"33","N_Anxty","~","N_Anxtylag",0.261474171705288,0.0910769592354062,2.87091459684613,0.00409286085588234,"group"
"33","N_Depr","~","N_Deprlag",0.0598431930092932,0.0699692698599539,0.855278226128007,0.392397138695797,"group"
"33","N_EmoVol","~","N_EmoVollag",-0.214950556007313,0.0952236046973648,-2.25732429149745,0.0239878185667777,"group"
"33","O_AesSens","~","O_AesSenslag",0.0330186513303169,0.0989193830234626,0.333793542995362,0.738535356201448,"group"
"33","O_CrtvImag","~","O_CrtvImaglag",0.00739173107014896,0.0881250227047254,0.0838777777671154,0.933153608059362,"group"
"33","O_IntCur","~","O_IntCurlag",-0.0395677733562498,0.0919823299377996,-0.430167113433704,0.667074082701769,"group"
"33","N_Depr","~","N_Anxty",0.672718782142327,0.0551557419536914,12.1967134937128,0,"ind"
"33","O_CrtvImag","~","E_Scblty",0.524598566271587,0.0744404775846337,7.04722193211556,1.82520665248376e-12,"ind"
"33","E_Assert","~","O_CrtvImag",0.504901944970382,0.076818351734798,6.57267350272586,4.94198015843494e-11,"ind"
"33","N_EmoVol","~","N_Anxty",0.456196269039786,0.0791254469651676,5.76548110041781,8.14252265612936e-09,"ind"
"33","E_EnerLev","~","O_CrtvImag",0.318295873505857,0.0983500935749008,3.23635557360656,0.00121066473532117,"ind"
"33","A_Rspct","~","A_Trust",0.368240997239569,0.0896386118493787,4.10806224730845,3.98992581391866e-05,"ind"
"33","C_Prdctv","~","O_CrtvImag",0.440682305691327,0.0833640502111488,5.28623914715209,1.24856645689064e-07,"ind"
"33","O_IntCur","~","C_Org",0.347795188814804,0.0941116371563919,3.69555986192067,0.000219402776433064,"ind"
"33","A_Cmpn","~","C_Rspnbllag",-0.361343814616028,0.0886666561774975,-4.07530666198431,4.59537483981087e-05,"ind"
"33","C_Org","~","E_EnerLev",0.390709244170095,0.0855630691338661,4.56633040545587,4.9633624230605e-06,"ind"
"33","E_Scblty","~","N_EmoVol",-0.358482431997982,0.0891821404031532,-4.01966616160411,5.82806656606039e-05,"ind"
"33","N_Anxty","~","A_Cmpn",-0.356080654514946,0.083130367236989,-4.28340047506138,1.84058449148594e-05,"ind"
"33","A_Trust","~","A_Cmpn",0.356926203272695,0.090001553648001,3.96577824276951,7.31568553407058e-05,"ind"
"33","C_Rspnbl","~","C_Prdctv",0.353054274347486,0.0903042324247583,3.90960938228063,9.24454882129666e-05,"ind"
"33","N_EmoVol","~","N_Anxtylag",0.320274510909093,0.0948917400555511,3.37515689691853,0.000737736185116633,"ind"
"33","O_AesSens","~","O_IntCur",0.298808076968728,0.0928590003772656,3.21786876613723,0.00129146892927623,"ind"
"33","A_Cmpn","~","C_Org",0.294691471357515,0.0901370101999039,3.26937259960092,0.00107786263661214,"ind"
"33","E_Scblty","~","C_Rspnbllag",-0.278010181481641,0.0918528733816644,-3.0266900886863,0.00247247307785603,"ind"
"33","N_Depr","~","A_Rspct",-0.228686324697614,0.0670270270563477,-3.41185242343159,0.000645230348467862,"ind"
"33","N_Depr","~","O_IntCur",0.188815248537449,0.0676994194951076,2.78902315478634,0.00528672851093326,"ind"
"33","O_IntCur","~","O_CrtvImag",0.269716902414067,0.0954087212057964,2.82696276614261,0.00469917914502016,"ind"
"33","E_EnerLev","~","cumsumT",0.255470013586454,0.0912750751672646,2.79890225363602,0.00512766570890832,"ind"
"33","N_Anxty","~","cumsumT",-0.238846071360272,0.0908100459899574,-2.63017234223938,0.00853415921312073,"ind"
"33","A_Rspct","~","A_Cmpn",0.238345276904597,0.0929388870709299,2.56453767003574,0.0103313364034063,"ind"
"33","E_EnerLev","~","E_Assert",0.251837109059319,0.0972181729084107,2.59043244205562,0.00958554340707751,"ind"
"34","A_Cmpn","~","A_Cmpnlag",-0.155018604802368,0.0996091929045578,-1.55626805400282,0.119644364588484,"group"
"34","A_Rspct","~","A_Rspctlag",0.0333372943427014,0.0983586223230517,0.338936165994756,0.734657818756945,"group"
"34","A_Trust","~","A_Trustlag",-0.111975835350192,0.0848182605178679,-1.32018547263892,0.18677310105965,"group"
"34","C_Org","~","C_Orglag",-0.165007546131277,0.0885068346162096,-1.86434806811017,0.0622728406552286,"group"
"34","C_Prdctv","~","C_Prdctvlag",-0.173053587498228,0.0846505242763426,-2.04432977796207,0.0409209793770666,"group"
"34","C_Rspnbl","~","C_Rspnbllag",-0.0995812401132083,0.0962375721386154,-1.03474389368195,0.300788531350983,"group"
"34","E_Assert","~","E_Assertlag",-0.0558164582285185,0.0802564180855123,-0.69547656822968,0.486756690653533,"group"
"34","E_EnerLev","~","E_EnerLevlag",-0.0421884400024044,0.0936310800308516,-0.450581580266972,0.652291144734906,"group"
"34","E_Scblty","~","E_Scbltylag",0.0375227055108674,0.101918512742759,0.368163785960792,0.712751111405845,"group"
"34","N_Anxty","~","N_Anxtylag",0.0619371058816284,0.0903546504899427,0.685488854705077,0.493035491254917,"group"
"34","N_Depr","~","N_Deprlag",-0.205237848738491,0.0977630064813549,-2.09934060055358,0.035786886818898,"group"
"34","N_EmoVol","~","N_EmoVollag",-0.0987017690001224,0.101067776405684,-0.976589893537733,0.328772224500641,"group"
"34","O_AesSens","~","O_AesSenslag",-0.191087219469766,0.0853453742134284,-2.23898742293756,0.0251567345093788,"group"
"34","O_CrtvImag","~","O_CrtvImaglag",-0.0872256286194658,0.0867501757898663,-1.00548071315442,0.314665431929908,"group"
"34","O_IntCur","~","O_IntCurlag",0.0783962132249177,0.0939301417028216,0.83462253759767,0.403930268463932,"group"
"34","E_Assert","~","A_Trust",-0.510893414296107,0.0725049578973847,-7.04632385304143,1.83697501654478e-12,"ind"
"34","C_Prdctv","~","C_Org",0.509354591714193,0.074175817526438,6.86685511127191,6.56319443237408e-12,"ind"
"34","N_Anxty","~","C_Prdctv",-0.479833460020223,0.0795065967861558,-6.03514022000971,1.58824708940131e-09,"ind"
"34","C_Org","~","N_EmoVol",-0.444334263344987,0.0804199209109795,-5.52517657704291,3.29154399292264e-08,"ind"
"34","A_Trust","~","O_IntCur",-0.457982153461557,0.0759561903230461,-6.02955666304131,1.64410063341336e-09,"ind"
"34","O_AesSens","~","N_EmoVol",-0.380053289456697,0.07974168782772,-4.76605524425057,1.878677682976e-06,"ind"
"34","O_IntCur","~","E_Scblty",0.375636526327436,0.0872895811797815,4.30333748026325,1.68244274094675e-05,"ind"
"34","A_Trust","~","C_Org",0.308094126890351,0.0813265579564233,3.78835812841649,0.000151646148640161,"ind"
"34","O_CrtvImag","~","A_Trust",0.403767595140932,0.0811664230214703,4.97456435937958,6.53945356532404e-07,"ind"
"34","O_CrtvImag","~","A_Cmpn",0.309062365464211,0.0833118658544933,3.70970404148669,0.000207501669891696,"ind"
"34","O_AesSens","~","E_Assert",-0.288421958941122,0.0844203522123191,-3.41649793423906,0.000634321450665887,"ind"
"34","E_Assert","~","E_Scblty",0.267149019465952,0.0802928372014589,3.32718370376751,0.000877285188698895,"ind"
"34","C_Rspnbl","~","A_Rspct",0.304801414032006,0.0921360711501164,3.30816595745,0.000939091416991111,"ind"
"34","A_Rspct","~","N_EmoVol",-0.269050613894136,0.0947831879804164,-2.83859004562841,0.0045313332226069,"ind"
"34","E_EnerLev","~","O_AesSens",0.343153042431156,0.0924108040637306,3.71334332503483,0.000204539109814217,"ind"
"34","E_EnerLev","~","C_Org",-0.288014104935495,0.0932079342090407,-3.09001703963909,0.00200145012584985,"ind"
"35","A_Cmpn","~","A_Cmpnlag",0.0501058399555025,0.10127970684131,0.494727339939982,0.620792599967095,"group"
"35","A_Rspct","~","A_Rspctlag",0.0578240806194786,0.10119513031194,0.571411691859406,0.567720605466857,"group"
"35","A_Trust","~","A_Trustlag",-0.0169349150152125,0.0978918687846959,-0.172996135689873,0.862654465100854,"group"
"35","C_Org","~","C_Orglag",0.0916293724464963,0.100682146897917,0.910085603750587,0.362777366171223,"group"
"35","C_Prdctv","~","C_Prdctvlag",-0.109725865654439,0.0991286156852485,-1.10690404476986,0.268335416942678,"group"
"35","C_Rspnbl","~","C_Rspnbllag",0.0428467548406338,0.0980586613883576,0.436950231973297,0.662147441357052,"group"
"35","E_Assert","~","E_Assertlag",0.0288747571792791,0.0983300909121029,0.293651281224688,0.769024385634426,"group"
"35","E_EnerLev","~","E_EnerLevlag",0.122654471523975,0.0976606646815198,1.25592501263392,0.209143158946748,"group"
"35","E_Scblty","~","E_Scbltylag",-0.0496221964544629,0.0929289445167533,-0.533979985595521,0.593355381340612,"group"
"35","N_Anxty","~","N_Anxtylag",-0.167254215806412,0.0900576257524598,-1.8571910419462,0.0632839790189541,"group"
"35","N_Depr","~","N_Deprlag",-0.0481650848677447,0.10129890190547,-0.475474896190793,0.634448522203693,"group"
"35","N_EmoVol","~","N_EmoVollag",0.173637169211606,0.0878861272844375,1.97570623005882,0.0481880589074482,"group"
"35","O_AesSens","~","O_AesSenslag",-0.0176941002870125,0.101502809621081,-0.1743212858153,0.861612971687286,"group"
"35","O_CrtvImag","~","O_CrtvImaglag",-0.0468389725710727,0.101311914579258,-0.462324424186357,0.643848687108749,"group"
"35","O_IntCur","~","O_IntCurlag",0.0724219542587312,0.10100211012878,0.717034071529709,0.473353073722795,"group"
"35","N_EmoVol","~","N_Depr",0.454752070238443,0.0794117198297008,5.7265107872448,1.02517245803568e-08,"ind"
"35","N_Anxty","~","A_Trustlag",-0.352160225234519,0.0853366022853396,-4.12671955296512,3.6797468731864e-05,"ind"
"35","A_Trust","~","N_EmoVol",-0.283559228477005,0.0946929679861306,-2.99451199500407,0.00274884247305507,"ind"
"35","N_Anxty","~","N_EmoVol",0.234218312820364,0.088828731486383,2.63674048814114,0.00837068425204612,"ind"
"35","E_Assert","~","C_Rspnbl",0.254004456362542,0.0952541728238292,2.66659663122915,0.00766235752998012,"ind"
"35","E_EnerLev","~","O_CrtvImag",0.256332941933369,0.0950507618266115,2.69680049909504,0.0070009199316341,"ind"
"35","E_Scblty","~","E_EnerLev",0.25506971363999,0.0901095464833638,2.83066249464568,0.00464517088974348,"ind"
