"file","lhs","op","rhs","beta","se","z","pval","level"
"16","C_Org","~","O_CrtvImag",0.284979377391409,0.119837813646988,2.37804219485251,0.0174048341669166,"ind"
"16","C_Org","~","O_IntCur",0.230135727826366,0.114027581307671,2.01824615752754,0.0435656311613306,"ind"
"16","C_Prdctv","~","N_Deprlag",0.260893828743302,0.134758971591978,1.93600341158163,0.0528672831319807,"ind"
"16","A_Rspct","~","O_CrtvImaglag",0.239619874313218,0.128213454725965,1.86891363956588,0.0616348303727594,"ind"
"17","A_Cmpn","~","A_Cmpnlag",0.173500870678233,0.145349629610446,1.19367948266009,0.232603369273975,"group"
"17","A_Rspct","~","A_Rspctlag",-0.519928371519655,0.089203140750432,-5.82858817689261,5.5898259354592e-09,"group"
"17","A_Trust","~","A_Trustlag",-0.729142567703248,0.133260082658366,-5.47157523211603,4.46052912383976e-08,"group"
"17","C_Org","~","C_Orglag",0.0387070002449918,0.132394726288028,0.292360589656598,0.770010937399746,"group"
"17","C_Prdctv","~","C_Prdctvlag",0.128976250490088,0.128713185890766,1.00204380458382,0.316322436855276,"group"
"17","C_Rspnbl","~","C_Rspnbllag",-1.63061210800365,5.77457824940747,-0.282377697136751,0.777653914541699,"group"
"17","E_Assert","~","E_Assertlag",0.179096370873351,0.119235829310353,1.5020348489982,0.133088109006104,"group"
"17","E_EnerLev","~","E_EnerLevlag",-0.110261608992891,0.117625494458656,-0.93739549831731,0.348555155704799,"group"
"17","E_Scblty","~","E_Scbltylag",0.156756988291303,0.169590438796853,0.924326804054549,0.355316191315657,"group"
"17","N_Anxty","~","N_Anxtylag",0.390057476746049,0.140122894871685,2.78368126139013,0.00537458220059528,"group"
"17","N_Depr","~","N_Deprlag",0.464360724687534,0.203672053987365,2.27994324992835,0.0226110544944935,"group"
"17","N_EmoVol","~","N_EmoVollag",0.211948384286822,0.162987117365293,1.30039961263806,0.19346404263407,"group"
"17","O_AesSens","~","O_AesSenslag",0.348404510053953,0.157803986513302,2.20783085238841,0.0272560665068913,"group"
"17","O_CrtvImag","~","O_CrtvImaglag",-0.277400486300435,0.147733141907464,-1.87771330602439,0.0604203954578153,"group"
"17","O_IntCur","~","O_IntCurlag",-0.177135823999895,0.0872129847377134,-2.03107168654551,0.0422477231323208,"group"
"17","O_IntCur","~","O_AesSens",0.419142088845427,0.0788130433724961,5.31818174898317,1.04809348089319e-07,"ind"
"17","C_Org","~","O_IntCur",0.619831265686725,0.100046659381488,6.19542191132284,5.81291015322449e-10,"ind"
"17","C_Prdctv","~","O_IntCur",0.115845156082223,0.170795136751337,0.67826964096105,0.49760074400034,"ind"
"17","E_Assert","~","O_IntCur",0.859446066125315,0.12769918832546,6.73023906725932,1.69384506421011e-11,"ind"
"17","E_EnerLev","~","E_Scblty",0.596904680309681,0.10443387181697,5.71562338850952,1.09302575879155e-08,"ind"
"17","A_Trust","~","O_IntCur",0.211766811315182,0.0756748277859895,2.79837850327277,0.00513598876833088,"ind"
"17","A_Trust","~","E_Scblty",-0.639221795219073,0.110651879400348,-5.776872464193,7.61019247619288e-09,"ind"
"17","A_Trust","~","A_Cmpn",0.525436436084988,0.0939690097374326,5.59159277673733,2.24996017372803e-08,"ind"
"17","O_IntCur","~","N_EmoVol",-0.575262804775949,0.102405545415524,-5.61749661545908,1.93743967535909e-08,"ind"
"17","O_IntCur","~","C_Rspnbl",0.148373610759069,0.0924333848179311,1.60519503912277,0.108450888883076,"ind"
"17","A_Rspct","~","N_EmoVollag",-1.57066428798124,0.226150932078824,-6.9452036900462,3.77919917582403e-12,"ind"
"17","E_EnerLev","~","N_Depr",0.531535917860373,0.127810190283338,4.15879138182978,3.19935927046711e-05,"ind"
"17","E_Assert","~","C_Prdctvlag",-0.559121508666034,0.12494638371243,-4.47489148587827,7.64501297645381e-06,"ind"
"17","A_Rspct","~","C_Rspnbl",0.646198910070576,0.107178069813965,6.02920831838284,1.64764801802164e-09,"ind"
"17","A_Rspct","~","E_Scblty",-0.654085409941994,0.103928600378813,-6.29360356588945,3.10179437690294e-10,"ind"
"17","A_Cmpn","~","A_Rspct",0.216335871934519,0.15614430999775,1.38548674580352,0.165903682548338,"ind"
"17","N_EmoVol","~","A_Rspct",0.747074357691437,0.177853454259882,4.2005051900752,2.66320062658476e-05,"ind"
"17","E_Assert","~","A_Trust",-0.420685105555756,0.12540114932451,-3.35471491148074,0.000794468145469684,"ind"
"17","C_Org","~","E_EnerLevlag",0.511148282465788,0.12982099514481,3.93733141465772,8.23927779729505e-05,"ind"
"17","C_Prdctv","~","C_Rspnbl",0.493203415959273,0.121795131183148,4.04945100159729,5.13379248536783e-05,"ind"
"17","C_Prdctv","~","A_Rspct",-0.662068062214134,0.120833030534936,-5.47919769357034,4.27258768365135e-08,"ind"
"17","O_CrtvImag","~","E_EnerLev",0.478430027837911,0.14550498397121,3.28806625574128,0.00100878095715973,"ind"
"17","N_Depr","~","E_EnerLevlag",-0.609564595832903,0.251273775414945,-2.42589818546041,0.015270553679225,"ind"
"17","A_Rspct","~","N_Anxtylag",0.136803906039864,0.0267741235998558,5.10955682749596,3.22915356232301e-07,"ind"
"17","N_Depr","~","A_Trust",-0.717751790671755,0.240846273560577,-2.98012412673359,0.0028813160286616,"ind"
"17","C_Prdctv","~","N_EmoVol",0.0285548463544572,0.139180721168527,0.205163805121268,0.837444147227941,"ind"
"17","C_Prdctv","~","E_Assert",0.312171279463997,0.110533832110932,2.8242147540013,0.00473966157271555,"ind"
"17","C_Prdctv","~","C_Org",0.249877060794244,0.12196798551612,2.04871023930472,0.0404904573663858,"ind"
"17","C_Prdctv","~","C_Orglag",0.168325484475914,0.103045238939378,1.63351054554729,0.102361664637224,"ind"
"17","O_CrtvImag","~","cumsumT",0.303068880297468,0.142592280634471,2.12542277147787,0.0335513518542032,"ind"
"17","O_CrtvImag","~","N_Anxtylag",-0.379160803087473,0.152055277450902,-2.49357213668499,0.0126464884185684,"ind"
"17","E_EnerLev","~","cumsumT",-0.227642963567883,0.11072879842688,-2.0558605060472,0.0397959638644774,"ind"
"17","E_EnerLev","~","N_EmoVollag",0.121299170487278,0.119541431675447,1.01470401338846,0.310246940446179,"ind"
"17","A_Trust","~","O_CrtvImaglag",0.296948890171575,0.0634791054811764,4.67789972654278,2.89828206279097e-06,"ind"
"17","A_Trust","~","E_EnerLevlag",-0.27902961857808,0.0765082631686508,-3.64705205714841,0.000265266197689185,"ind"
"17","A_Trust","~","C_Org",0.287460289660975,0.07993472618412,3.59618783204242,0.000322914674859343,"ind"
"17","N_EmoVol","~","A_Trust",-0.521110323608839,0.13139504475231,-3.96598155273793,7.30945159173046e-05,"ind"
"17","A_Trust","~","O_AesSenslag",-0.196894470847954,0.0912864123743132,-2.15688694217276,0.0310144746031462,"ind"
"17","N_EmoVol","~","N_Anxty",-0.332360845092791,0.110014464092983,-3.02106498298153,0.00251887295109054,"ind"
"17","N_EmoVol","~","E_Scblty",-0.33301567496293,0.132413172229064,-2.51497392107516,0.0119041188982461,"ind"
"17","O_IntCur","~","A_Trust",0.0287118562914282,0.0914140533285752,0.314085802411883,0.753455872346232,"ind"
"17","N_Anxty","~","E_EnerLev",-0.979673172329352,0.239691276879481,-4.08722914360351,4.36555887790568e-05,"ind"
"17","N_EmoVol","~","E_Scbltylag",0.26488271124242,0.125397855314818,2.11233844930934,0.0346574302155298,"ind"
"17","N_EmoVol","~","A_Trustlag",0.0971295296842996,0.152596433998588,0.636512447500565,0.524442470481939,"ind"
"17","N_EmoVol","~","E_Assertlag",-0.339031719432122,0.118611874707689,-2.85832864768087,0.00425879052424794,"ind"
"17","E_Assert","~","A_Rspctlag",-0.197945078373983,0.10205921905496,-1.93951198340434,0.052439026784566,"ind"
"17","N_Anxty","~","A_Rspctlag",0.0971673165297544,0.185342139355313,0.524259172078931,0.60009828982786,"ind"
"17","N_Anxty","~","C_Prdctvlag",-0.615670202175395,0.349509714199539,-1.76152529432673,0.0781495356908155,"ind"
"17","N_Anxty","~","O_AesSenslag",-0.421339509402745,0.20584742963509,-2.04685339112401,0.0406724815813793,"ind"
"17","N_Anxty","~","O_IntCurlag",0.46699971099171,0.231115977050253,2.02062928297756,0.0433181552765063,"ind"
"17","E_Assert","~","N_Anxtylag",0.181485792546387,0.100336234926872,1.8087761881703,0.0704857810495949,"ind"
"17","O_IntCur","~","N_EmoVollag",0.234949188497513,0.106808027573941,2.19973342673013,0.0278258137301979,"ind"
"17","O_IntCur","~","A_Rspct",0.404045283846703,0.153215189772608,2.63710983516948,0.008361575295317,"ind"
"17","O_IntCur","~","cumsumT",-0.07532875324323,0.0632125178573994,-1.19167462073198,0.233388853139325,"ind"
"17","O_IntCur","~","O_CrtvImaglag",0.090725303440927,0.0692795944016487,1.30955303974424,0.190347083619367,"ind"
"17","O_IntCur","~","O_AesSenslag",0.183993656423939,0.0902695348005335,2.03826968678309,0.0415229696694797,"ind"
"17","A_Trust","~","C_Rspnbl",-0.288818633783536,0.0677730386607179,-4.2615565052263,2.03008009018735e-05,"ind"
"17","A_Trust","~","N_Deprlag",-0.36435136428558,0.0838653079423212,-4.34448251875691,1.39604359443712e-05,"ind"
"17","A_Trust","~","A_Rspctlag",0.168602857343808,0.0574275706777634,2.9359218116655,0.00332558133628824,"ind"
"17","N_Anxty","~","O_CrtvImaglag",-0.237308945337888,0.150339967778618,-1.57848208193935,0.114454901331637,"ind"
"17","N_Anxty","~","C_Prdctv",0.951433434942424,0.284011267142718,3.34998482459613,0.000808159878511683,"ind"
"17","N_Depr","~","C_Rspnbl",1.53936227906399,0.380479871708115,4.04584419184444,5.21349017315043e-05,"ind"
"17","N_Depr","~","C_Prdctv",-1.12240254854708,0.293724384330212,-3.82127807027845,0.000132761854429342,"ind"
"17","N_Depr","~","A_Cmpn",-0.404095125054678,0.217456438917224,-1.85828079898107,0.0631291490655097,"ind"
"17","N_Depr","~","cumsumT",-0.691209634740154,0.207381749446688,-3.33303020436639,0.000859056157801685,"ind"
"17","C_Org","~","C_Prdctvlag",-0.576106234702033,0.16674434656211,-3.45502709135294,0.000550237530931641,"ind"
"17","C_Org","~","O_AesSenslag",0.362029921685285,0.133914839462728,2.70343393710335,0.00686270883707607,"ind"
"17","N_Depr","~","O_CrtvImaglag",0.527723218042451,0.214414621097014,2.46122776209221,0.0138462434883309,"ind"
"17","N_Depr","~","O_AesSenslag",0.863039220793938,0.289770153780071,2.97835787963506,0.00289797391044577,"ind"
"17","C_Rspnbl","~","N_Depr",-15.398247581744,58.0667323038637,-0.265181920366464,0.790869321932754,"ind"
"17","A_Rspct","~","cumsumT",0.340540407771236,0.0615143050214519,5.53595472878185,3.09537520060132e-08,"ind"
"17","A_Rspct","~","O_CrtvImag",-0.21054794372256,0.0376190965199157,-5.59683679832916,2.18298021881225e-08,"ind"
"17","A_Rspct","~","E_EnerLev",0.420951719986485,0.0656075543734626,6.41620807247701,1.3971046541883e-10,"ind"
"17","A_Rspct","~","N_Depr",-0.775886770948007,0.137818340269787,-5.62977880468713,1.80440877795007e-08,"ind"
"17","A_Rspct","~","O_AesSenslag",-0.261913260832035,0.0494613205405929,-5.29531476251393,1.18811578131428e-07,"ind"
"17","A_Rspct","~","O_CrtvImaglag",-0.69064729975539,0.122418907295477,-5.64167182188947,1.6840686400954e-08,"ind"
"17","O_CrtvImag","~","A_Rspct",0.265459580448023,0.177175678755672,1.49828454058921,0.134059338883502,"ind"
"17","A_Rspct","~","A_Trustlag",-0.981552135180195,0.174014463469019,-5.64063535646821,1.69423821638759e-08,"ind"
"17","A_Rspct","~","A_Cmpnlag",0.750139478149786,0.132865461032867,5.64585763913636,1.64359812426795e-08,"ind"
"17","A_Rspct","~","E_Assertlag",0.853326986063559,0.145943408894041,5.84697173055001,5.00602537201189e-09,"ind"
"17","A_Rspct","~","N_Anxty",-0.139532920345816,0.0285609571039092,-4.88544273352511,1.03196698075791e-06,"ind"
"17","O_CrtvImag","~","C_Orglag",-0.224669043964277,0.147410179018543,-1.52410807354094,0.127481716230596,"ind"
"17","N_EmoVol","~","O_AesSenslag",0.235174582207959,0.113596420497273,2.07026402045481,0.0384276269433508,"ind"
"17","A_Rspct","~","O_IntCur",1.22712742980116,0.194850317286507,6.29779538925151,3.01908720246047e-10,"ind"
"17","A_Rspct","~","N_EmoVol",0.766828611519736,0.107594445058822,7.12702789721638,1.02562403014872e-12,"ind"
"17","A_Rspct","~","A_Cmpn",-0.838192772716395,0.138850718715553,-6.03664698656331,1.57349422380548e-09,"ind"
"17","A_Rspct","~","O_AesSens",-0.662084329076771,0.117141380800876,-5.65201062639191,1.58581785481005e-08,"ind"
"17","A_Rspct","~","E_Scbltylag",-0.872661886101454,0.151804491792602,-5.74859067604997,8.99903818130099e-09,"ind"
"17","N_EmoVol","~","C_Rspnbllag",0.240382725060466,0.117656632979775,2.04308689593205,0.0410438368771828,"ind"
"17","A_Cmpn","~","E_Assert",-0.365677882908659,0.112119341554201,-3.26150580122595,0.001108221649045,"ind"
"17","N_Depr","~","C_Rspnbllag",0.407749562561389,0.176494466618292,2.31026825018394,0.0208733075534944,"ind"
"17","A_Cmpn","~","O_CrtvImaglag",0.0840535937604193,0.110589695290812,0.760049058272453,0.44722526109405,"ind"
"17","C_Rspnbl","~","E_EnerLevlag",-7.01537207530616,26.4221106706756,-0.265511418173421,0.790615514989027,"ind"
"17","C_Prdctv","~","E_Assertlag",-0.260688220214311,0.115109830121263,-2.26469120786372,0.023531635396415,"ind"
"17","C_Prdctv","~","E_Scbltylag",0.17226502767553,0.0861306668689518,2.00004288760044,0.0454956330089715,"ind"
"17","N_EmoVol","~","C_Rspnbl",0.11994123999756,0.121860550356246,0.984249945096461,0.324992634047295,"ind"
"17","A_Cmpn","~","C_Orglag",0.557116485052573,0.160249148142853,3.47656440929056,0.000507882220938116,"ind"
"17","A_Cmpn","~","O_AesSenslag",-0.351262170280337,0.144799551466192,-2.42585123174467,0.0152725294072329,"ind"
"17","A_Cmpn","~","A_Trustlag",-0.992440906027659,0.273051111762678,-3.63463418852598,0.000278375339042514,"ind"
"17","A_Cmpn","~","E_Scbltylag",-0.529411221658728,0.153480863784034,-3.44936305807917,0.000561910657601583,"ind"
"17","A_Cmpn","~","O_IntCurlag",0.415884492615618,0.237007195412741,1.75473361427431,0.0793048834842596,"ind"
"17","A_Cmpn","~","N_EmoVollag",-0.254268427947827,0.161646048132458,-1.57299501525376,0.115719972439468,"ind"
"17","E_Scblty","~","C_Rspnbllag",0.262098228825531,0.165726247327971,1.58151308589545,0.113760769279101,"ind"
"17","C_Org","~","N_Anxty",0.52726396006522,0.12468613473506,4.22872969144149,2.35014503215947e-05,"ind"
"17","A_Cmpn","~","N_Depr",-0.224315691571002,0.119484771482922,-1.87735799957623,0.0604690438737778,"ind"
"17","N_Depr","~","O_IntCurlag",-0.653219840259913,0.284223361688051,-2.29826231165633,0.0215468641135876,"ind"
"17","N_Depr","~","A_Rspct",0.389074412448492,0.217336151527869,1.79019647542899,0.0734223315183429,"ind"
"17","N_Depr","~","E_Scbltylag",-0.324274784517345,0.200583686744726,-1.61665581972294,0.105952595551055,"ind"
"17","A_Trust","~","A_Rspct",-0.373548501955368,0.0903004257919116,-4.13673023886037,3.52289858487342e-05,"ind"
"17","A_Trust","~","O_IntCurlag",0.714115950979941,0.171734461149202,4.15825656773408,3.20685727861481e-05,"ind"
"17","A_Trust","~","E_Assert",0.363536111194636,0.102837953378341,3.53503837106894,0.000407715948631759,"ind"
"17","A_Trust","~","A_Cmpnlag",0.17564466041992,0.0626176041483099,2.80503642400475,0.00503108940407637,"ind"
"17","A_Trust","~","N_Anxty",-0.18411077444482,0.0680247150113467,-2.70652768503492,0.00679909130269474,"ind"
"17","A_Trust","~","N_Anxtylag",-0.07107043571486,0.0483459318681427,-1.47003962833306,0.141551021511886,"ind"
"17","C_Rspnbl","~","C_Prdctv",-5.59877554251765,22.9562770641228,-0.243888655241388,0.807317055730795,"ind"
"17","C_Rspnbl","~","N_Anxtylag",-3.7811110366024,14.3701733739739,-0.263122158529447,0.792456425494892,"ind"
"17","C_Prdctv","~","O_IntCurlag",0.269322065262629,0.126054957000722,2.13654481878953,0.0326350319055713,"ind"
"17","C_Prdctv","~","O_CrtvImag",-0.234045557369009,0.0923988764481031,-2.53299137788178,0.011309373465803,"ind"
"17","E_EnerLev","~","C_Prdctv",0.313837350261861,0.143903222552763,2.18089174581751,0.0291914243794615,"ind"
"17","E_EnerLev","~","O_AesSens",-0.198750563186814,0.12603734014151,-1.57691810191856,0.114814370767714,"ind"
"17","O_IntCur","~","C_Prdctv",0.295785606539992,0.109274112285827,2.70682232372026,0.00679306029753035,"ind"
"17","N_Anxty","~","C_Org",-1.42128134375432,0.4146006479139,-3.42807313713961,0.000607881670178445,"ind"
"17","N_Anxty","~","cumsumT",-0.51843193374079,0.178296216038791,-2.90770014787076,0.00364097267939734,"ind"
"17","N_Anxty","~","O_CrtvImag",0.50186651175362,0.174287997947445,2.87952422234463,0.00398275702197681,"ind"
"17","N_Anxty","~","E_Assertlag",0.601560616378662,0.224216426645456,2.6829462291355,0.00729767227233591,"ind"
"17","N_Anxty","~","C_Rspnbllag",0.53876100593572,0.267893838827405,2.01109890505107,0.0443150108231876,"ind"
"17","N_Anxty","~","E_Scblty",-0.250616210427582,0.183047418906852,-1.3691327194027,0.170957792293971,"ind"
"17","N_Anxty","~","A_Cmpn",-0.516154502533842,0.197134177099085,-2.61829029409958,0.00883715904487237,"ind"
"17","N_Anxty","~","A_Trust",0.580638884771947,0.247797780503205,2.34319647089993,0.0191193120124258,"ind"
"17","N_Anxty","~","N_Deprlag",0.243320784069059,0.137557834247752,1.76886169660697,0.0769169576744764,"ind"
"17","A_Rspct","~","C_Org",-0.350449251943588,0.0699360922515462,-5.01099276012008,5.41499521222732e-07,"ind"
"17","A_Rspct","~","E_Assert",-0.932704282428225,0.161880871930968,-5.76167073541564,8.32853541687939e-09,"ind"
"17","A_Rspct","~","N_Deprlag",0.462835985381514,0.0840775940004793,5.50486715139441,3.69446755410507e-08,"ind"
"17","A_Rspct","~","C_Orglag",0.418811254251502,0.073347844134579,5.70993270753896,1.13020852676726e-08,"ind"
"17","A_Rspct","~","C_Prdctv",0.468739140488814,0.0849805090684763,5.51584293418518,3.47112165677288e-08,"ind"
"17","A_Rspct","~","A_Trust",0.300076710521977,0.0606806185737258,4.94518212858014,7.60727077775414e-07,"ind"
"17","A_Rspct","~","O_IntCurlag",-0.178232365966612,0.0439632843854586,-4.05411853227154,5.03236963886877e-05,"ind"
"17","A_Rspct","~","C_Prdctvlag",-0.696927426578943,0.131568998904955,-5.29704894298389,1.17689158862788e-07,"ind"
"17","A_Rspct","~","C_Rspnbllag",0.508459468246854,0.0962631347457338,5.28197496985612,1.27798661875289e-07,"ind"
"18","A_Cmpn","~","A_Cmpnlag",0.253371513316318,0.105077736728982,2.41127684325575,0.0158967767167155,"group"
"18","A_Rspct","~","A_Rspctlag",0.0016377159496888,0.112275801319168,0.0145865442993654,0.98836203420591,"group"
"18","A_Trust","~","A_Trustlag",-0.0880161972383263,0.122290914181428,-0.719728017632998,0.471692472183165,"group"
"18","C_Org","~","C_Orglag",-0.226234317272627,0.0876113471149503,-2.58224904333222,0.00981587227274794,"group"
"18","C_Prdctv","~","C_Prdctvlag",-0.0119362456243641,0.0938498907421473,-0.127184438148777,0.898794421910989,"group"
"18","C_Rspnbl","~","C_Rspnbllag",-0.231269296205053,0.139541068932606,-1.65735648991444,0.0974474226137152,"group"
"18","E_Assert","~","E_Assertlag",-0.278450958366741,0.182918915774267,-1.5222644262246,0.127942837831283,"group"
"18","E_EnerLev","~","E_EnerLevlag",0.272543893976365,0.0837237525759669,3.25527566062058,0.0011328235398933,"group"
"18","E_Scblty","~","E_Scbltylag",-0.0704090719523379,0.131035577495943,-0.537327902069326,0.591041135312265,"group"
"18","N_Anxty","~","N_Anxtylag",0.0101684579802002,0.126427934467917,0.080428886408649,0.935896153286183,"group"
"18","N_Depr","~","N_Deprlag",0.0191557592840609,0.126850148457346,0.151010933112956,0.879967091429152,"group"
"18","N_EmoVol","~","N_EmoVollag",0.0200603306727482,0.122572444061971,0.163661015542825,0.86999800874956,"group"
"18","O_AesSens","~","O_AesSenslag",-0.111759865776793,0.129379866709719,-0.863811879073436,0.387691241132656,"group"
