"file","lhs","op","rhs","beta","se","z","pval","level"
"26","N_Anxty","~","cumsumT",0.343979610620204,0.116065013358172,2.96368044656746,0.00303983777469297,"ind"
"26","N_Anxty","~","C_Rspnbl",-0.286082507208175,0.10892809716309,-2.62634264858078,0.00863078866897737,"ind"
"26","C_Prdctv","~","C_Rspnbl",0.325933266065524,0.10179172852246,3.20196219080423,0.00136494912197138,"ind"
"26","C_Prdctv","~","C_Orglag",-0.275531646590901,0.104167798977747,-2.64507505481384,0.00816727991307475,"ind"
"26","E_Scblty","~","C_Orglag",0.292856704419034,0.114288839389502,2.56242609500098,0.0103943707279091,"ind"
"26","E_Assert","~","C_Prdctvlag",-0.300144630167763,0.120993940182064,-2.4806583678168,0.0131139994366174,"ind"
"26","O_IntCur","~","A_Trustlag",0.300079733304796,0.119174693189542,2.51798200837432,0.0118029349943896,"ind"
"26","O_AesSens","~","C_Org",-0.240816848059434,0.103120126754754,-2.33530403460575,0.0195275435594073,"ind"
"26","E_Scblty","~","A_Rspctlag",-0.256644247303885,0.115295565541195,-2.22596806823577,0.0260163203515762,"ind"
"26","A_Rspct","~","E_Scblty",0.294517208374139,0.118617349738308,2.48291846870547,0.0130310909356939,"ind"
"26","O_CrtvImag","~","O_IntCurlag",0.272766937047696,0.110523627679761,2.46795135822026,0.013588878366638,"ind"
"26","O_IntCur","~","N_Anxtylag",-0.260915260773123,0.120554079775883,-2.16430054676026,0.0304412908035854,"ind"
"26","A_Cmpn","~","C_Prdctvlag",0.275054795327295,0.126232854758617,2.17894775376233,0.0293355496821222,"ind"
"26","C_Org","~","E_EnerLevlag",0.283157286589146,0.116403168785039,2.43255651495236,0.0149926515922942,"ind"
"26","C_Org","~","E_EnerLev",0.25404357703003,0.114713435512174,2.21459305002742,0.0267880094887738,"ind"
"26","C_Prdctv","~","E_Assert",0.232428004812132,0.109116702744134,2.1300864026028,0.0331644807058351,"ind"
"26","A_Rspct","~","N_Anxtylag",0.240428536791785,0.116690147180297,2.06040135008399,0.0393601879498957,"ind"
"26","O_CrtvImag","~","C_Rspnbllag",0.255679793565385,0.122748009647419,2.08296488309503,0.037254424623816,"ind"
"27","A_Cmpn","~","A_Cmpnlag",-0.0258492318674149,0.11817958231146,-0.218728407748892,0.82686161857606,"group"
"27","A_Rspct","~","A_Rspctlag",0.207948800485228,0.127505137117282,1.63090527320442,0.102910308913603,"group"
"27","A_Trust","~","A_Trustlag",-0.0148854077365355,0.109756771314323,-0.13562177128832,0.892120293475038,"group"
"27","C_Org","~","C_Orglag",-0.132415586552901,0.108303401006663,-1.22263553426872,0.221467385573187,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.281802969371323,0.11583153395854,2.43286918286162,0.0149797118367256,"group"
"27","C_Rspnbl","~","C_Rspnbllag",0.160725994396318,0.114124186964453,1.40834295228215,0.15902954281582,"group"
"27","E_Assert","~","E_Assertlag",0.270567485723423,0.117444667805923,2.3037868877158,0.02123460953975,"group"
"27","E_EnerLev","~","E_EnerLevlag",0.0441972804666731,0.130014675699898,0.339940704606995,0.733901182216025,"group"
"27","E_Scblty","~","E_Scbltylag",-0.0443352611510191,0.11688807931192,-0.379296686300311,0.704467560095637,"group"
"27","N_Anxty","~","N_Anxtylag",0.162003598422614,0.119238878117322,1.35864745610248,0.174258329609644,"group"
"27","N_Depr","~","N_Deprlag",0.125324496990173,0.132676723948845,0.944585404735297,0.344870581238242,"group"
"27","N_EmoVol","~","N_EmoVollag",0.0196080403404807,0.125357904073664,0.156416466000887,0.875704758928475,"group"
"27","O_AesSens","~","O_AesSenslag",-0.204263832278115,0.138315137148288,-1.47680027283726,0.139729183426725,"group"
"27","O_CrtvImag","~","O_CrtvImaglag",0.0853737584920982,0.113629075140722,0.751337264572195,0.452449707907598,"group"
"27","O_IntCur","~","O_IntCurlag",0.141218063365514,0.12212108112446,1.15637744167685,0.247526804551226,"group"
"27","A_Cmpn","~","C_Rspnbl",0.582455521308406,0.0940590149342889,6.19244760021481,5.92370374974394e-10,"ind"
"27","A_Trust","~","C_Org",0.410866140337895,0.106357162265512,3.86307919077609,0.000111966690825582,"ind"
"27","A_Rspct","~","E_Assert",0.530613589658081,0.106052106869246,5.00332907400216,5.63486292515236e-07,"ind"
"27","C_Org","~","C_Rspnbllag",0.492353551291362,0.104022706539474,4.73313536698382,2.21077940243397e-06,"ind"
"27","N_Depr","~","cumsumT",0.59246466001224,0.121811536677555,4.86378118339104,1.15164226421882e-06,"ind"
"27","E_Assert","~","N_Depr",-0.447103876181672,0.110127306779016,-4.05988205158636,4.90975111486769e-05,"ind"
"27","N_Anxty","~","N_Depr",0.396697862644179,0.111487634350157,3.55822298101905,0.000373372291463614,"ind"
"27","E_Scblty","~","A_Cmpnlag",0.477284263650383,0.103097244570071,4.62945703001782,3.6662579228075e-06,"ind"
"27","N_EmoVol","~","N_Depr",0.429334737302711,0.113097454663022,3.79614853916854,0.000146961463644235,"ind"
"27","C_Org","~","cumsumT",-0.477530141263431,0.106326246246022,-4.49117840724388,7.08301878060702e-06,"ind"
"27","C_Org","~","E_Scblty",-0.340570467868178,0.100394982815597,-3.39230565429478,0.000693070791669692,"ind"
"27","C_Rspnbl","~","N_Deprlag",-0.51584185403418,0.125479821317128,-4.11095464290214,3.94026605605724e-05,"ind"
"27","N_Depr","~","O_AesSenslag",0.320213058338557,0.106134136198003,3.01706001301192,0.00255239274906116,"ind"
"27","N_EmoVol","~","A_Trustlag",-0.343342216422249,0.111680635018372,-3.0743218496722,0.00210981686607692,"ind"
"27","O_CrtvImag","~","N_Deprlag",-0.30543452769927,0.123562645005322,-2.47190020645895,0.0134397027113127,"ind"
"27","A_Cmpn","~","A_Rspct",0.265003626295194,0.103313430803122,2.56504526309067,0.0103162346459129,"ind"
"27","A_Trust","~","N_Depr",-0.29733369929226,0.111133726788497,-2.67545872782731,0.00746270611102218,"ind"
"27","E_Scblty","~","E_EnerLev",0.410591722694987,0.103746358081553,3.9576495048841,7.56909125165794e-05,"ind"
"27","O_IntCur","~","N_EmoVol",-0.318032761855947,0.115164933675092,-2.76154165775143,0.00575291770123965,"ind"
"27","N_Anxty","~","A_Rspctlag",-0.291275994956365,0.113934556610113,-2.5565201956516,0.0105724933753875,"ind"
"27","C_Org","~","A_Trustlag",-0.244780688658366,0.107578670393312,-2.27536451011561,0.0228840725133275,"ind"
"27","C_Rspnbl","~","A_Trustlag",-0.307225359456807,0.125543512105627,-2.44716237664531,0.0143985954519699,"ind"
"27","E_EnerLev","~","A_Trust",0.296670940618472,0.126265446658372,2.34958136584393,0.018794535874969,"ind"
"27","C_Prdctv","~","C_Org",0.311763445310841,0.111407969241699,2.79839447243196,0.00513573481772833,"ind"
"27","C_Prdctv","~","E_EnerLev",0.383870092404187,0.115459061370522,3.32472902384249,0.000885045092687387,"ind"
"27","C_Prdctv","~","O_CrtvImag",-0.308321264018639,0.119917622050367,-2.57110888914341,0.0101373447440867,"ind"
"27","O_IntCur","~","O_CrtvImag",0.309998128026443,0.117549963732292,2.6371605586577,0.00836032502884487,"ind"
"27","A_Trust","~","O_IntCur",0.255195808893375,0.110152772345598,2.31674431300479,0.0205176641295708,"ind"
"27","C_Rspnbl","~","O_AesSens",-0.305959111861618,0.104008601068028,-2.94167125333703,0.00326446283253179,"ind"
"27","C_Rspnbl","~","E_EnerLevlag",-0.257206475225528,0.110348709764466,-2.33085167714715,0.0197611820894144,"ind"
"27","A_Rspct","~","A_Cmpnlag",-0.263858440506271,0.1249995829507,-2.11087456676025,0.0347830946830869,"ind"
"27","A_Cmpn","~","E_Scblty",0.31770049350746,0.11455456797114,2.77335508425556,0.0055481545141336,"ind"
"27","A_Cmpn","~","O_IntCurlag",-0.266033167266142,0.102433674893903,-2.59712606759144,0.00940074142796044,"ind"
"27","O_CrtvImag","~","C_Orglag",-0.373066636513641,0.114735303661101,-3.25154180630911,0.00114780893891075,"ind"
"27","O_CrtvImag","~","A_Cmpnlag",0.351624516619418,0.119533633087433,2.94163665520166,0.0032648275415128,"ind"
"27","O_CrtvImag","~","O_AesSens",0.285670745662906,0.113479403921821,2.51737968115971,0.0118231343590915,"ind"
"27","O_IntCur","~","O_AesSenslag",-0.238598656435951,0.119731011572481,-1.99278911371689,0.0462845443275701,"ind"
"27","E_EnerLev","~","O_AesSens",0.317103439510286,0.123481620127069,2.56802137179582,0.0102280849907364,"ind"
"27","E_EnerLev","~","C_Orglag",-0.284692482117495,0.123543846811824,-2.30438414752558,0.0212010890835224,"ind"
"27","C_Org","~","C_Prdctvlag",-0.206995326958369,0.0997424980665014,-2.07529719999953,0.0379589988024471,"ind"
"27","C_Org","~","A_Cmpn",0.206536174734747,0.0996554190481341,2.07250319859664,0.0382185382603666,"ind"
"27","E_Scblty","~","A_Trust",-0.25067305175252,0.114851154649412,-2.18259061058385,0.0290659718623014,"ind"
"27","E_Scblty","~","O_AesSenslag",-0.269191208594345,0.106695142685237,-2.52299403533758,0.011636037467661,"ind"
"27","C_Rspnbl","~","N_EmoVollag",-0.238936469910908,0.122681727478999,-1.94761253220704,0.0514613430793223,"ind"
"27","E_Scblty","~","E_EnerLevlag",0.2264115364591,0.117398419249353,1.9285739783106,0.0537837720662002,"ind"
"28","A_Cmpn","~","A_Cmpnlag",-0.15624650685443,0.0974534346135804,-1.60329399855401,0.108869760860127,"group"
"28","A_Rspct","~","A_Rspctlag",0.220977035314644,0.111712696455566,1.97808344374302,0.0479192939875128,"group"
"28","A_Trust","~","A_Trustlag",-0.00607414785513832,0.136064698175019,-0.0446416148832754,0.964392971826743,"group"
"28","C_Org","~","C_Orglag",0.244953437950133,0.127365308997659,1.92323514054079,0.0544505259186041,"group"
"28","C_Prdctv","~","C_Prdctvlag",0.0206848437726473,0.139981188464482,0.147768739496705,0.882525280720872,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.0723585454165408,0.141430053419256,-0.511620717571538,0.608916483018457,"group"
"28","E_Assert","~","E_Assertlag",-0.0896216395562986,0.144693441868198,-0.619389782972577,0.535659610236092,"group"
"28","E_EnerLev","~","E_EnerLevlag",0.049035119089431,0.133686544121301,0.366791732195116,0.71377437522775,"group"
"28","E_Scblty","~","E_Scbltylag",-0.145046130944975,0.125218275546792,-1.15834633811718,0.246722728454559,"group"
"28","N_Anxty","~","N_Anxtylag",0.336108683597308,0.12198170772337,2.75540234573151,0.00586200005113113,"group"
"28","N_Depr","~","N_Deprlag",0.0408941915275862,0.134240097211522,0.304634698402739,0.7606443898405,"group"
"28","N_EmoVol","~","N_EmoVollag",0.31105816457831,0.113831539472637,2.73261844669229,0.00628330744815697,"group"
"28","O_AesSens","~","O_AesSenslag",0.0534472074209238,0.138157853943521,0.386856091748307,0.698862748745795,"group"
"28","O_CrtvImag","~","O_CrtvImaglag",0.119732025267324,0.101344882711905,1.18143138620712,0.237431395765487,"group"
"28","O_IntCur","~","O_IntCurlag",-0.186071251289183,0.144080930515963,-1.29143565788234,0.196552652697024,"group"
"28","N_EmoVol","~","N_Anxty",0.430563034374453,0.109459287208125,3.93354502259625,8.37021520214698e-05,"ind"
"28","A_Cmpn","~","E_Scblty",0.547096300570115,0.104182565212053,5.25132299686185,1.51010604687585e-07,"ind"
"28","N_Depr","~","N_EmoVol",0.512096348446431,0.117801264603359,4.34712097676267,1.37936147350803e-05,"ind"
"28","A_Rspct","~","O_AesSenslag",0.372910633791565,0.107213937389384,3.47819176192748,0.000504808648577493,"ind"
"28","E_Scblty","~","E_EnerLev",0.401751338742547,0.113875169675946,3.52799771790295,0.000418715766509425,"ind"
"28","A_Rspct","~","N_Depr",-0.408421556311725,0.103165265010487,-3.95890570600685,7.52939540911157e-05,"ind"
"28","O_CrtvImag","~","A_Rspct",0.330814901022869,0.103766778412496,3.18806178705681,0.0014322992726048,"ind"
"28","C_Org","~","C_Prdctv",0.375170157756988,0.121789294652584,3.0804855125173,0.00206663408434293,"ind"
"28","C_Rspnbl","~","A_Rspctlag",0.403102345232393,0.130982749033603,3.077522408153,0.00208729144750208,"ind"
"28","A_Trust","~","O_AesSenslag",0.38379266374434,0.12587373684196,3.04902891876651,0.00229582380609394,"ind"
"28","C_Prdctv","~","E_EnerLevlag",-0.367884971432537,0.13078043358808,-2.81299703127815,0.00490821043003997,"ind"
"28","O_IntCur","~","cumsumT",0.371733308483407,0.137217614828792,2.70907863357938,0.00674703468455218,"ind"
"28","O_CrtvImag","~","O_IntCurlag",-0.43777228828263,0.104024092480488,-4.20837402032364,2.57214866421496e-05,"ind"
"28","E_Scblty","~","E_Assertlag",-0.312256217406558,0.124036605129041,-2.51745214311293,0.0118207026876616,"ind"
"28","A_Cmpn","~","O_AesSenslag",0.311422139869901,0.100485824693932,3.09916489035599,0.00194066979884711,"ind"
"28","A_Cmpn","~","O_IntCurlag",-0.275735938086609,0.100062899212477,-2.75562611374173,0.00585799166310297,"ind"
"28","A_Cmpn","~","N_Deprlag",-0.40888513640162,0.0983272905053385,-4.15840947411665,3.20471185302207e-05,"ind"
"28","A_Cmpn","~","E_EnerLev",-0.326181180660975,0.109323992580354,-2.9836193589548,0.00284860905832685,"ind"
"28","A_Rspct","~","E_Scbltylag",-0.281185749752411,0.1120701132819,-2.50901637839091,0.0121067870777194,"ind"
"28","O_CrtvImag","~","cumsumT",0.42072541356152,0.102281453162045,4.11340864403795,3.89859365856893e-05,"ind"
"28","O_CrtvImag","~","E_EnerLevlag",-0.30380496661406,0.0981425829670673,-3.09554688117395,0.00196450314733143,"ind"
"28","O_AesSens","~","O_IntCur",0.308284481264037,0.131614010736354,2.34233786767266,0.0191633581072426,"ind"
"28","N_Anxty","~","C_Rspnbl",-0.288275226953391,0.124037544908362,-2.32409652389013,0.0201203213190431,"ind"
"28","A_Cmpn","~","C_Rspnbllag",-0.222423150896739,0.0993881021438564,-2.23792532605964,0.0252259251626652,"ind"
"28","E_EnerLev","~","C_Orglag",0.347241347712843,0.119462307080509,2.90670217409101,0.0036526077825747,"ind"
"28","E_EnerLev","~","N_Deprlag",-0.330508401157775,0.119690302801952,-2.76136323010778,0.00575606197208445,"ind"
"28","E_EnerLev","~","C_Prdctv",0.288385433174146,0.129005117520106,2.23545731144503,0.0253873411721388,"ind"
"28","O_CrtvImag","~","O_AesSens",-0.308293321869852,0.0975510768946229,-3.16032720174763,0.00157592052284206,"ind"
"28","O_CrtvImag","~","N_EmoVol",-0.285490396242855,0.103150411839974,-2.76770970808881,0.00564517137092624,"ind"
"29","A_Cmpn","~","A_Cmpnlag",-0.429093331918088,0.117762090008175,-3.64373060879186,0.000268714670707437,"group"
"29","A_Rspct","~","A_Rspctlag",0.213296078147276,0.181633730587476,1.17431975579311,0.240266973105306,"group"
"29","A_Trust","~","A_Trustlag",0.284035858751782,0.097747452589363,2.9058134122944,0.00366299806478509,"group"
"29","C_Org","~","C_Orglag",0.150455734119103,0.103303743035991,1.45644029632774,0.145270942844125,"group"
"29","C_Prdctv","~","C_Prdctvlag",-0.0632631365747617,0.18977283035494,-0.333362454764667,0.738860700590707,"group"
"29","C_Rspnbl","~","C_Rspnbllag",0.212043037293008,0.245941459029906,0.862168737753254,0.388594670210907,"group"
"29","E_Assert","~","E_Assertlag",0.290650400140283,0.101320254299006,2.86863078020456,0.00412252727883544,"group"
"29","E_EnerLev","~","E_EnerLevlag",0.179059296585248,0.14443317812405,1.23973798064222,0.215072324188867,"group"
"29","E_Scblty","~","E_Scbltylag",-0.187263233903608,0.116117424420541,-1.61270571439303,0.106808458473372,"group"
"29","N_Anxty","~","N_Anxtylag",-0.105612171992419,0.128944591791894,-0.819050807209259,0.412757426640963,"group"
"29","N_Depr","~","N_Deprlag",0.227811239122583,0.128242832611195,1.77640523438264,0.0756661489794559,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.478565899934104,0.103843238065503,-4.60854176785428,4.0550292155217e-06,"group"
"29","O_AesSens","~","O_AesSenslag",-0.0368341735105884,0.124002593076813,-0.297043574627279,0.766433241909954,"group"
"29","O_CrtvImag","~","O_CrtvImaglag",-0.0163328172698519,0.128277126986611,-0.127324470492364,0.898683593271503,"group"
"29","O_IntCur","~","O_IntCurlag",-0.275527539289239,0.252935272644175,-1.08932034828075,0.27601264258911,"group"
"29","C_Org","~","E_Scbltylag",-0.611171180201349,0.0845899944870175,-7.22510013043149,5.00710584105946e-13,"ind"
"29","E_Scblty","~","E_EnerLev",0.495144142511831,0.105735654236232,4.68284937647987,2.82914406812829e-06,"ind"
"29","N_EmoVol","~","A_Trustlag",-0.577122793907762,0.108271035196825,-5.3303525994613,9.8022264749531e-08,"ind"
"29","N_EmoVol","~","A_Trust",-0.400971724886078,0.091281935436505,-4.39267334734583,1.11965291258453e-05,"ind"
"29","C_Rspnbl","~","E_EnerLev",0.976105384362806,0.315243848220867,3.09635030111333,0.00195918759152702,"ind"
"29","N_Anxty","~","N_Depr",0.447676886025573,0.115940135841049,3.86127619032054,0.000112796308557428,"ind"
"29","A_Trust","~","A_Rspct",0.336320076344092,0.0921620007095441,3.6492271625486,0.000263030435555089,"ind"
"29","N_EmoVol","~","C_Org",0.371905798795425,0.0896693619245493,4.14752364479139,3.36090769093023e-05,"ind"
"29","A_Trust","~","A_Cmpn",0.330162776003246,0.0945714813794983,3.4911452288493,0.000480954741198358,"ind"
"29","N_EmoVol","~","A_Cmpn",-0.280793526017227,0.0957351307157077,-2.93302493993624,0.00335676926225648,"ind"
"29","C_Prdctv","~","C_Rspnbl",1.11020486463026,0.233700396029125,4.75054763917432,2.02866493359544e-06,"ind"
"29","C_Rspnbl","~","E_Assert",0.770736708921848,0.283033233140586,2.7231314866089,0.00646663150654891,"ind"
"29","A_Trust","~","C_Rspnbllag",-0.296598482888808,0.0942124317812233,-3.14818837897697,0.00164285783732443,"ind"
"29","A_Trust","~","E_EnerLev",0.30829556965275,0.0943914436904084,3.2661389380156,0.00109024742991726,"ind"
"29","E_Assert","~","E_Scbltylag",-0.419810458555565,0.112418214948508,-3.73436332135191,0.000188190658096055,"ind"
"29","E_Assert","~","O_IntCur",0.440491832076321,0.0938940830482887,4.69136944284105,2.71382423222555e-06,"ind"
"29","O_CrtvImag","~","N_Anxty",-0.319666244478233,0.118471277782847,-2.69825944702113,0.00697030933994691,"ind"
"29","A_Trust","~","O_IntCur",-0.277959269819822,0.0968712911188096,-2.86936683314062,0.00411294482429359,"ind"
"29","N_Depr","~","C_Rspnbl",-0.33109782122389,0.124119191681097,-2.66757958007485,0.00763997934741378,"ind"
"29","C_Org","~","A_Cmpn",0.347126912189042,0.108774497128461,3.19125274170737,0.00141657302368725,"ind"
"29","E_Assert","~","O_CrtvImaglag",-0.25343665722153,0.102545982673825,-2.47144403528371,0.0134568612387806,"ind"
"29","E_Assert","~","N_EmoVollag",-0.459008158898818,0.117339068544827,-3.91181014636623,9.16069155203481e-05,"ind"
"29","A_Rspct","~","O_CrtvImag",0.560832045888074,0.179571226205561,3.12317322623877,0.00178912413291732,"ind"
"29","A_Rspct","~","O_IntCur",-1.04839362913155,0.377754047506074,-2.77533394030594,0.00551450528296216,"ind"
"29","O_CrtvImag","~","O_AesSenslag",0.300770229078529,0.118325361981105,2.54189147654208,0.0110254400554426,"ind"
"29","C_Org","~","C_Prdctv",0.239215217796486,0.0984069830602464,2.4308764516237,0.015062349720679,"ind"
"29","C_Rspnbl","~","E_EnerLevlag",0.473051066269194,0.232874683383116,2.03135462986738,0.0422190333279204,"ind"
"29","O_CrtvImag","~","E_Scbltylag",-0.277190401347513,0.126095771302234,-2.19825295079188,0.0279310851926433,"ind"
"29","O_AesSens","~","C_Orglag",0.392046821435751,0.12530604006352,3.12871447567103,0.00175572824842862,"ind"
"29","O_AesSens","~","A_Rspct",0.345515034049288,0.124344179553553,2.77869889278155,0.00545770900221054,"ind"
"29","A_Trust","~","O_IntCurlag",-0.190409901208797,0.0937213624616279,-2.03165955132968,0.0421881334456873,"ind"
"29","E_Scblty","~","O_IntCurlag",0.238431397566517,0.11885379529507,2.00608989367634,0.0448466579284552,"ind"
