"file","lhs","op","rhs","beta","se","z","pval","level"
"31","O_IntCur","~","C_Rspnbllag",0.25913117681337,0.104608821242456,2.47714460153195,0.0132438233169916,"ind"
"31","E_Assert","~","O_CrtvImaglag",-0.293805274339586,0.120587091545363,-2.43645709150436,0.0148319290179093,"ind"
"31","E_Assert","~","N_EmoVol",-0.284320118112356,0.119454180115473,-2.3801604752342,0.0173051000479019,"ind"
"32","A_Cmpn","~","A_Cmpnlag",0.0228049929781326,0.114738083914083,0.198756961944817,0.842452863624457,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0783063995608601,0.10812909136618,-0.724193633475333,0.468946866599037,"group"
"32","A_Trust","~","A_Trustlag",-0.161177100852818,0.116403992291917,-1.38463550673261,0.166163948638622,"group"
"32","C_Org","~","C_Orglag",0.119517653718386,0.117706416571733,1.01538775199693,0.309921029142684,"group"
"32","C_Prdctv","~","C_Prdctvlag",-0.304411815838225,0.114251126914547,-2.66440974421117,0.00771235590976582,"group"
"32","C_Rspnbl","~","C_Rspnbllag",0.187748910892957,0.10947915621913,1.71492836971783,0.0863583605507048,"group"
"32","E_Assert","~","E_Assertlag",0.0103227262515117,0.125389067191844,0.0823255685897882,0.934387822633618,"group"
"32","E_EnerLev","~","E_EnerLevlag",-0.0103465501707948,0.108202166950719,-0.0956223933621139,0.923820479364376,"group"
"32","E_Scblty","~","E_Scbltylag",-0.0386106286888249,0.10953284972876,-0.352502731230291,0.724461270530687,"group"
"32","N_Anxty","~","N_Anxtylag",0.0930115568991073,0.0852258858855845,1.0913533597524,0.275117426697739,"group"
"32","N_Depr","~","N_Deprlag",0.55921506834219,0.0787956274597514,7.09703173095278,1.2747580768746e-12,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.0729337876744721,0.158682292474141,-0.459621464608962,0.645787949504413,"group"
"32","O_AesSens","~","O_AesSenslag",-0.106015099813583,0.123409812772226,-0.85904919092011,0.390313377432605,"group"
"32","O_CrtvImag","~","O_CrtvImaglag",-0.180134753912076,0.11522004592667,-1.56339769233141,0.117959082612977,"group"
"32","O_IntCur","~","O_IntCurlag",-0.114046388316251,0.118964092503385,-0.958662281335067,0.337728905884549,"group"
"32","N_Depr","~","N_Anxty",-1.01571718413149,0.0775200758759605,-13.1026340293672,0,"ind"
"32","N_Depr","~","N_Anxtylag",0.474683736011311,0.064799951990847,7.32537172370684,2.38253861084559e-13,"ind"
"32","A_Rspct","~","N_Anxty",0.473231643808451,0.096843797316077,4.88654572542138,1.02620502495654e-06,"ind"
"32","N_Anxty","~","N_Deprlag",0.423541111306803,0.090647430160539,4.67240064673318,2.97699532203488e-06,"ind"
"32","N_Anxty","~","O_CrtvImag",0.408645930092787,0.085706881824089,4.76794770029694,1.86112079414436e-06,"ind"
"32","C_Rspnbl","~","A_Cmpn",0.247957838066921,0.113580900867507,2.18309448307832,0.0290288527815279,"ind"
"32","O_CrtvImag","~","A_Cmpnlag",0.416058601564787,0.107382184570147,3.87455892455791,0.000106817995374264,"ind"
"32","A_Cmpn","~","N_Depr",-0.78464220284309,0.145181064065316,-5.40457674624898,6.49616049841484e-08,"ind"
"32","N_EmoVol","~","C_Prdctv",-0.604569407025817,0.159123965150374,-3.79936112360254,0.000145069577007328,"ind"
"32","N_Anxty","~","A_Trustlag",0.336432970876964,0.0899223940760619,3.74137025969736,0.000183019652162164,"ind"
"32","A_Trust","~","N_Anxtylag",-0.436757661295034,0.109052213432503,-4.0050325210993,6.20089495615428e-05,"ind"
"32","C_Org","~","E_Scbltylag",0.357330082912692,0.111193612828851,3.21358460996042,0.00131089168999732,"ind"
"32","N_Depr","~","O_IntCurlag",0.1105972731957,0.0401650849892921,2.75356751330626,0.00589496102965503,"ind"
"32","O_IntCur","~","N_Depr",0.40922731420817,0.110774569677151,3.6942351967681,0.000220549593902053,"ind"
"32","C_Rspnbl","~","C_Orglag",-0.301784784119817,0.119642029256298,-2.52239773928719,0.0116557834240281,"ind"
"32","A_Cmpn","~","N_Anxty",-0.480250858880536,0.16337945561955,-2.93948132621314,0.00328762080867251,"ind"
"32","E_EnerLev","~","C_Org",0.291078785257482,0.105804875184337,2.75109048378305,0.00593972341700022,"ind"
"32","E_EnerLev","~","C_Rspnbllag",-0.427390485791205,0.112297658788028,-3.80587173769975,0.000141305601846886,"ind"
"32","A_Rspct","~","N_EmoVol",-0.303765172317277,0.104356310290943,-2.9108462293309,0.00360451363865311,"ind"
"32","E_Assert","~","C_Rspnbl",0.342677782771138,0.117665808045276,2.91229702548154,0.00358781290939714,"ind"
"32","O_AesSens","~","C_Rspnbllag",0.359747364590923,0.10969723049384,3.27945712914898,0.00104007011316809,"ind"
"32","N_EmoVol","~","A_Cmpn",-0.679859969601255,0.187484236965643,-3.62622469283027,0.000287595129973228,"ind"
"32","C_Rspnbl","~","E_Scblty",-0.484256009238246,0.112036551560939,-4.32230377043379,1.54408395307559e-05,"ind"
"32","E_Scblty","~","O_IntCurlag",-0.321801984320407,0.107576019078263,-2.99139145580663,0.00277709245861368,"ind"
"32","N_Depr","~","C_Prdctv",-0.0907160301745244,0.0384914208028303,-2.35678570139593,0.0184338813980358,"ind"
"32","N_EmoVol","~","O_IntCur",0.446584778479551,0.156832306678462,2.84753051165115,0.00440598704157891,"ind"
"32","C_Rspnbl","~","N_EmoVol",-0.923055585521793,0.181124334633575,-5.09625383794612,3.46440533149917e-07,"ind"
"32","N_EmoVol","~","C_Rspnbl",0.918448153653002,0.264448185926209,3.47307413146438,0.000514533215528967,"ind"
"32","C_Rspnbl","~","C_Org",-0.46222222981529,0.125366834778881,-3.68695780371696,0.000226950971471851,"ind"
"32","O_CrtvImag","~","O_IntCurlag",-0.268222812974273,0.112338152358732,-2.38763774677147,0.0169570468597688,"ind"
"32","C_Rspnbl","~","E_EnerLevlag",0.312310192108572,0.114327201049263,2.73172254058769,0.00630041750951382,"ind"
"32","C_Rspnbl","~","N_Deprlag",0.353452393915268,0.123594932592385,2.85976444585273,0.00423955782577057,"ind"
"32","C_Org","~","N_Depr",-0.331358541399962,0.110642505400102,-2.99485753871636,0.0027457304923233,"ind"
"32","C_Prdctv","~","A_Rspctlag",0.285333071686726,0.113030382147406,2.52439270102276,0.0115898379685713,"ind"
"32","A_Trust","~","N_Deprlag",-0.247942813599596,0.116067619545626,-2.13619280355905,0.0326637017903253,"ind"
"32","O_IntCur","~","O_AesSenslag",-0.266526054994769,0.119227601492626,-2.23543920751651,0.0253885285212057,"ind"
"32","N_Anxty","~","C_Orglag",-0.185060156769391,0.0909072876793186,-2.03570210368835,0.0417802777307617,"ind"
"32","O_AesSens","~","N_Depr",-0.245187016385799,0.116110800638149,-2.11166416076922,0.0347152650968694,"ind"
"32","E_Scblty","~","C_Prdctvlag",0.334002655131644,0.11092429178503,3.01108665880812,0.0026031454847395,"ind"
"32","E_Scblty","~","O_AesSenslag",-0.334054891283875,0.104165848598586,-3.20695214197495,0.00134149311082399,"ind"
"32","E_Scblty","~","A_Trust",-0.289507338022608,0.109866571796991,-2.63508120156468,0.00841171572291599,"ind"
"32","E_Scblty","~","E_EnerLevlag",-0.255735488707978,0.115391933180897,-2.21623367993209,0.0266755023773757,"ind"
"32","C_Prdctv","~","E_EnerLev",0.29689842438805,0.11529913931141,2.57502723924209,0.0100232192620622,"ind"
"32","E_EnerLev","~","O_AesSenslag",-0.239552299185573,0.106057472321237,-2.25870270092798,0.0239018843550041,"ind"
"32","E_EnerLev","~","A_Cmpnlag",0.257647141005604,0.123042328568868,2.09397159499787,0.0362625106710386,"ind"
"33","A_Cmpn","~","A_Cmpnlag",-0.0331173289016237,0.120038116418591,-0.275890107989855,0.782632471851538,"group"
"33","A_Rspct","~","A_Rspctlag",-0.290914001287706,0.116876276036863,-2.48907657868867,0.0128075375657728,"group"
"33","A_Trust","~","A_Trustlag",0.0850935880691989,0.114419859785493,0.743695965269723,0.457060430934933,"group"
"33","C_Org","~","C_Orglag",0.105818341080572,0.12113566807652,0.873552296865427,0.382362114300014,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.199913467973567,0.144021638884617,1.38807938530493,0.165112873116076,"group"
"33","C_Rspnbl","~","C_Rspnbllag",0.209789266098764,0.126116877252982,1.66345116266985,0.0962221590140746,"group"
"33","E_Assert","~","E_Assertlag",0.0679221722573127,0.114358446441724,0.59394101940625,0.552551562287385,"group"
"33","E_EnerLev","~","E_EnerLevlag",-0.0293287721059797,0.103167937003345,-0.284281851104852,0.776194393356402,"group"
"33","E_Scblty","~","E_Scbltylag",-0.10382762999246,0.105113082489525,-0.987770765858823,0.323264927979935,"group"
"33","N_Anxty","~","N_Anxtylag",0.12490216542738,0.127085550654895,0.982819563543899,0.325696251519917,"group"
"33","N_Depr","~","N_Deprlag",0.0576440067427104,0.0953427688558305,0.604597573937411,0.545446419048072,"group"
"33","N_EmoVol","~","N_EmoVollag",0.0918748991592044,0.112453525415699,0.81700328041808,0.41392655337486,"group"
"33","O_AesSens","~","O_AesSenslag",0.189227579414522,0.101977427992503,1.85558297693519,0.0635130219425251,"group"
"33","O_CrtvImag","~","O_CrtvImaglag",0.622004728672707,0.201539536929687,3.08626653682205,0.00202687044937888,"group"
"33","O_IntCur","~","O_IntCurlag",-0.0905255080794589,0.117496957874604,-0.77044980327125,0.441033120313007,"group"
"33","N_Depr","~","N_Anxty",0.667545542308738,0.071334285720259,9.35799013852261,0,"ind"
"33","E_EnerLev","~","C_Prdctv",0.603057029048679,0.0816324183718725,7.38746984441257,1.49658063719471e-13,"ind"
"33","A_Rspct","~","O_CrtvImag",0.997243754122257,0.149898701227216,6.65278448684247,2.87598833637048e-11,"ind"
"33","C_Prdctv","~","C_Org",0.69871420893519,0.16058670605406,4.35100903495695,1.35512467598353e-05,"ind"
"33","N_EmoVol","~","N_Anxty",0.476607511749769,0.0993384939463626,4.79781294054157,1.60407475191526e-06,"ind"
"33","E_Scblty","~","E_Assert",0.406819732176486,0.0996040351216666,4.0843699924361,4.41965622723917e-05,"ind"
"33","E_Assert","~","N_Depr",-0.453648367724268,0.102261272412383,-4.43616979353499,9.15736281514867e-06,"ind"
"33","A_Trust","~","N_Depr",-0.446864031319089,0.102853772596775,-4.34465377435364,1.39495498643338e-05,"ind"
"33","O_CrtvImag","~","N_Depr",-0.876103380783512,0.258257028620992,-3.39236994037149,0.000692908185826457,"ind"
"33","C_Rspnbl","~","C_Prdctv",0.794125802058406,0.170242045470943,4.66468668102292,3.09087622696325e-06,"ind"
"33","A_Cmpn","~","C_Org",0.409845636576209,0.108686230960371,3.77090670046002,0.000162655481895202,"ind"
"33","O_IntCur","~","C_Prdctv",0.392286756481777,0.107851778003267,3.63727667493708,0.000275535913303093,"ind"
"33","E_Scblty","~","E_EnerLev",0.350937411855179,0.101730687611241,3.44967108839634,0.000561269946817156,"ind"
"33","O_AesSens","~","E_EnerLevlag",-0.541208584103197,0.100570832029753,-5.38136727299903,7.3922198140508e-08,"ind"
"33","O_AesSens","~","N_Deprlag",-0.320299478727187,0.106273254791417,-3.01392367586596,0.00257892675932858,"ind"
"33","C_Org","~","E_Assert",0.349929879470557,0.114113355167063,3.066511180556,0.002165727086338,"ind"
"33","O_AesSens","~","A_Cmpnlag",0.293056978677735,0.104234464860699,2.81151708381083,0.00493084721576698,"ind"
"33","C_Prdctv","~","A_Rspct",0.507179489086092,0.170435535443231,2.97578487823641,0.00292239781077464,"ind"
"33","C_Prdctv","~","C_Rspnbl",-0.612993472019746,0.300761973045184,-2.03813489389383,0.0415364443688768,"ind"
"33","A_Rspct","~","O_IntCurlag",-0.368179927910806,0.118843625009386,-3.09802000638846,0.00194818276320263,"ind"
"33","O_CrtvImag","~","A_Rspct",-0.951610480986933,0.458353535813467,-2.07614953661927,0.037880122838734,"ind"
"33","O_CrtvImag","~","C_Prdctvlag",-0.473554983099601,0.230898395159627,-2.05092366610958,0.0402743810384871,"ind"
"34","A_Cmpn","~","A_Cmpnlag",-0.0153780720887695,0.128414419165415,-0.119753468408875,0.904678443415283,"group"
"34","A_Rspct","~","A_Rspctlag",-0.123730640058204,0.114811201257489,-1.07768787978022,0.281173069148058,"group"
"34","A_Trust","~","A_Trustlag",0.219156343111418,0.12289890428128,1.78322454860812,0.0745497578946679,"group"
"34","C_Org","~","C_Orglag",-0.0555135385979546,0.12870149162594,-0.431335627090476,0.666224348946879,"group"
"34","C_Prdctv","~","C_Prdctvlag",0.0318444367320268,0.119671778594448,0.266098131957605,0.790163633634727,"group"
"34","C_Rspnbl","~","C_Rspnbllag",-0.218561917639877,0.116310015027745,-1.87913239962818,0.060226417158791,"group"
"34","E_Assert","~","E_Assertlag",0.121022909190119,0.118297006346983,1.02304287257397,0.306287575560307,"group"
"34","E_EnerLev","~","E_EnerLevlag",-0.121638772639973,0.12718929489266,-0.956360146053402,0.338890312467899,"group"
"34","E_Scblty","~","E_Scbltylag",0.163356867608345,0.0938180947114692,1.74120853882971,0.0816470310556348,"group"
"34","N_Anxty","~","N_Anxtylag",0.0272112946245808,0.129003710895082,0.21093420054181,0.832938616310523,"group"
"34","N_Depr","~","N_Deprlag",-0.20617672937563,0.117290879681634,-1.75782405192339,0.0787774515613309,"group"
"34","N_EmoVol","~","N_EmoVollag",-0.102102431848909,0.104134920167439,-0.980482163761572,0.326848169702184,"group"
"34","O_AesSens","~","O_AesSenslag",-0.406579152752061,0.141274418093007,-2.87793896616437,0.00400282575264699,"group"
"34","O_CrtvImag","~","O_CrtvImaglag",0.0802323151108217,0.12826835560843,0.62550357592289,0.53164060219192,"group"
"34","O_IntCur","~","O_IntCurlag",-0.0732802737501071,0.128406170327964,-0.570691218053937,0.568208972777958,"group"
"34","E_Scblty","~","E_Assert",0.573129482414048,0.0897983178069568,6.382407782361,1.74324998880593e-10,"ind"
"34","E_Scblty","~","O_AesSenslag",0.444422925263301,0.0965158083755419,4.60466459063427,4.13131165899472e-06,"ind"
"34","N_EmoVol","~","A_Cmpnlag",-0.495882979324984,0.0924198816027094,-5.36554441236643,8.070541790417e-08,"ind"
"34","N_EmoVol","~","O_AesSenslag",-0.33882573475067,0.100754806396583,-3.36287415825119,0.000771355175297916,"ind"
"34","C_Rspnbl","~","C_Prdctv",0.357622860813747,0.10662496032147,3.35402573408262,0.000796449552926237,"ind"
"34","A_Rspct","~","N_Anxty",0.338962801899625,0.110293251142788,3.07328688190357,0.0021171484966902,"ind"
"34","C_Rspnbl","~","A_Cmpn",0.339612159984666,0.113326327759468,2.99676312379488,0.00272862645644767,"ind"
"34","N_Depr","~","E_Assertlag",-0.336110212791742,0.11687867739462,-2.87571882471706,0.00403108622474746,"ind"
"34","C_Prdctv","~","E_EnerLevlag",-0.31789193172672,0.114337966418926,-2.78028323996935,0.00543115045062792,"ind"
"34","C_Prdctv","~","A_Cmpnlag",0.284299263023718,0.112765733659865,2.52114941123205,0.0116972172828278,"ind"
"34","E_Assert","~","A_Cmpn",0.314730253392485,0.111338769281299,2.82678042360352,0.00470185560267922,"ind"
"34","E_Assert","~","O_AesSenslag",-0.297807475605554,0.11236498921011,-2.65035824502852,0.00804064613166577,"ind"
"34","A_Cmpn","~","C_Rspnbllag",0.305985534700514,0.122783044916648,2.49208296559378,0.0126996368960561,"ind"
"34","A_Rspct","~","A_Cmpn",0.272444940808185,0.112963598018393,2.41179411409881,0.015874242753884,"ind"
"34","O_AesSens","~","O_IntCurlag",0.442050471682204,0.141838582896016,3.11657422583162,0.0018296561385216,"ind"
"34","E_Scblty","~","N_Anxty",-0.209209384438753,0.0937049630271398,-2.23263931471975,0.025572739301934,"ind"
"34","O_AesSens","~","E_Scblty",0.390252081139729,0.145537513658748,2.68145353956493,0.00733030925115963,"ind"
"34","N_Depr","~","A_Rspctlag",0.304328171517607,0.114023636252725,2.66899198726733,0.00760792651992093,"ind"
"34","N_EmoVol","~","O_IntCur",0.224579208966939,0.100699427601206,2.23019350076473,0.0257345995504192,"ind"
"34","N_Depr","~","O_AesSens",-0.65491275508363,0.187071036398663,-3.50087735488865,0.000463729202126117,"ind"
"34","N_Depr","~","A_Trust",-0.330660442505431,0.117280373815559,-2.81940133500466,0.00481133198263684,"ind"
"34","O_AesSens","~","N_Depr",0.487225593674024,0.229614319997074,2.12193034685395,0.0338435876148064,"ind"
"34","N_Depr","~","N_Anxty",-0.257863262356286,0.117016277379452,-2.20365292872978,0.0275487619088142,"ind"
"35","A_Cmpn","~","A_Cmpnlag",0.0342444991014672,0.124281099740697,0.275540682959161,0.782900874477071,"group"
"35","A_Rspct","~","A_Rspctlag",0.0135061411205714,0.120797773835151,0.111807864431366,0.910975751712325,"group"
"35","A_Trust","~","A_Trustlag",-0.0609793759616027,0.122202426941788,-0.499002986173512,0.61777728034483,"group"
"35","C_Org","~","C_Orglag",-0.186611497004938,0.112290955803387,-1.6618568759151,0.0965414750689015,"group"
"35","C_Prdctv","~","C_Prdctvlag",-0.0367079240079045,0.12299885265807,-0.298441190422731,0.765366455161347,"group"
"35","C_Rspnbl","~","C_Rspnbllag",0.181938898988502,0.107824730263948,1.68735779392285,0.0915345742602252,"group"
"35","E_Assert","~","E_Assertlag",-0.00897644139489829,0.100202894352458,-0.0895826557995837,0.928618867650315,"group"
"35","E_EnerLev","~","E_EnerLevlag",0.174213152630638,0.125181259759156,1.39168716600086,0.164017150345088,"group"
"35","E_Scblty","~","E_Scbltylag",-0.263007178829254,0.116055454720871,-2.26621988136465,0.0234379239555431,"group"
"35","N_Anxty","~","N_Anxtylag",-0.100808513707894,0.121824565460691,-0.827489212267464,0.407959834026435,"group"
"35","N_Depr","~","N_Deprlag",0.04388404560334,0.120599568242351,0.363882277879741,0.715945918980046,"group"
"35","N_EmoVol","~","N_EmoVollag",-0.0844039185494435,0.119917456488593,-0.703850140095927,0.481526104792316,"group"
"35","O_AesSens","~","O_AesSenslag",0.20701859458345,0.120358570923249,1.72001539230191,0.0854296437000535,"group"
"35","O_CrtvImag","~","O_CrtvImaglag",-0.134247260109299,0.118979203465972,-1.12832542325511,0.259182510432657,"group"
"35","O_IntCur","~","O_IntCurlag",-0.100836128718449,0.119046083145644,-0.847034409314276,0.396975942430698,"group"
"35","E_Assert","~","E_EnerLevlag",0.486096353444605,0.0968729265137421,5.01787621101391,5.22458219798239e-07,"ind"
"35","N_EmoVol","~","A_Trust",-0.349847347927429,0.111953962118349,-3.1249215419245,0.00177852489745689,"ind"
"35","C_Org","~","N_Anxtylag",-0.359829046065708,0.106000194388282,-3.39460741692267,0.000687270734307521,"ind"
"35","E_Assert","~","A_Trustlag",0.2906350158194,0.0977110574145062,2.97443322700397,0.00293530332354575,"ind"
"35","O_IntCur","~","C_Prdctv",0.330289328056134,0.106408864797936,3.1039643988622,0.00190946305890338,"ind"
"35","A_Trust","~","E_Scblty",-0.348542933690585,0.113348213874287,-3.07497508586373,0.00210520138565085,"ind"
"35","O_IntCur","~","C_Prdctvlag",-0.309269792683866,0.11478295904496,-2.69438769706858,0.00705180860716892,"ind"
"35","C_Rspnbl","~","E_Assert",0.361782335367207,0.0994634970719754,3.6373377773497,0.000275470579252257,"ind"
"35","C_Rspnbl","~","O_IntCur",0.394620094450236,0.0999524593549232,3.9480778861976,7.87811761007173e-05,"ind"
"35","C_Prdctv","~","N_Anxty",-0.300669225714153,0.117323759051852,-2.56273092631877,0.0103852498786117,"ind"
"35","A_Rspct","~","C_Prdctvlag",0.273126957332293,0.116285705020063,2.34875780548581,0.0188361544567723,"ind"
"35","N_Depr","~","C_Rspnbl",-0.319583232413136,0.11806012128783,-2.70695327877898,0.00679038130160725,"ind"
"35","A_Trust","~","O_CrtvImag",-0.288165635076441,0.115095642306588,-2.5037058684536,0.0122900157515176,"ind"
"35","C_Rspnbl","~","N_EmoVollag",-0.300506233363121,0.102179214696875,-2.94097223446671,0.00327183859837943,"ind"
