"file","lhs","op","rhs","beta","se","z","pval","level"
"30","C_Rspnbl","~","N_EmoVol",-0.464152553161243,0.12596912179866,-3.68465340183218,0.000229014064645039,"ind"
"30","C_Prdctv","~","N_Depr",-0.657292809152737,0.134724717975548,-4.87878407934047,1.06741839411839e-06,"ind"
"30","A_Cmpn","~","O_CrtvImag",0.546662865847276,0.114165175973947,4.78835039830382,1.68157850177764e-06,"ind"
"30","C_Prdctv","~","O_IntCur",0.785891855416455,0.148915799708983,5.27742426896457,1.31012319215529e-07,"ind"
"30","N_EmoVol","~","O_AesSenslag",0.396155902753111,0.122347039038003,3.23796886191956,0.00120383947918978,"ind"
"30","C_Org","~","N_EmoVol",-0.466382207221488,0.131154884713439,-3.55596521044939,0.000376593913759216,"ind"
"30","O_IntCur","~","E_EnerLevlag",-0.621139454045405,0.169428985641901,-3.66607550468502,0.000246301231260793,"ind"
"30","N_EmoVol","~","C_Orglag",-0.353796205272676,0.131712505944457,-2.68612462222738,0.00722861217750781,"ind"
"30","N_Depr","~","N_EmoVol",0.32522908519179,0.132182931156533,2.4604469150911,0.013876409860561,"ind"
"30","N_Anxty","~","C_Org",-0.386696963599389,0.136236813404925,-2.83841756082508,0.00453378292335049,"ind"
"30","O_AesSens","~","C_Rspnbllag",0.37672552850527,0.124856934995716,3.01725753974496,0.00255073002201733,"ind"
"30","N_Depr","~","A_Rspct",-0.39058281844322,0.13401626327287,-2.9144434332418,0.00356323377340617,"ind"
"30","E_EnerLev","~","E_Scblty",0.338833808566963,0.106265196191888,3.18856804211903,0.00142979355950223,"ind"
"30","A_Rspct","~","A_Cmpn",0.394905724256766,0.138778212553552,2.84558877788095,0.00443294006309047,"ind"
"30","O_AesSens","~","O_CrtvImaglag",-0.303463884878495,0.127906177055978,-2.37255066067437,0.0176657403433425,"ind"
"30","E_Scblty","~","A_Cmpnlag",0.327844784119704,0.138125531867612,2.37352775903828,0.0176190686140756,"ind"
"30","O_CrtvImag","~","N_Anxty",-0.409516038263835,0.106680397546206,-3.83871871199639,0.000123678018772555,"ind"
"30","O_CrtvImag","~","N_Depr",0.303062390259377,0.110847613217624,2.73404524880822,0.00625614464143132,"ind"
"30","O_CrtvImag","~","O_IntCurlag",0.454655117688317,0.113426463984438,4.00836896185616,6.11395477791987e-05,"ind"
"30","O_CrtvImag","~","N_EmoVollag",-0.409201622857919,0.119377294114415,-3.42780112326661,0.000608491049262527,"ind"
"30","O_CrtvImag","~","N_Anxtylag",0.422439629922387,0.121955482075955,3.4638838921508,0.000532436270959558,"ind"
"30","A_Trust","~","O_IntCur",0.266423472696629,0.117947278409919,2.25883527189741,0.0238936335720139,"ind"
"30","A_Trust","~","E_Assertlag",0.311797115523388,0.113812528344508,2.73956760348549,0.00615200613482436,"ind"
"30","C_Prdctv","~","C_Rspnbl",0.408059007772819,0.121379422053971,3.36184668593475,0.000774230979334378,"ind"
"30","O_IntCur","~","C_Prdctv",-0.71491688296766,0.226928165790711,-3.15041052959026,0.00163041185698454,"ind"
"30","C_Prdctv","~","A_Rspct",-0.385634822784315,0.123758442582226,-3.11602840774355,0.00183304613050006,"ind"
"30","C_Prdctv","~","O_AesSenslag",0.319157665360539,0.113261092162453,2.81789323471085,0.00483398808195945,"ind"
"30","C_Prdctv","~","A_Trustlag",-0.285382945717862,0.117766472908671,-2.42329534602926,0.0153804166098226,"ind"
"30","O_IntCur","~","E_Scblty",0.483675844155244,0.172256579511436,2.80788023033473,0.00498687699561118,"ind"
"30","O_IntCur","~","N_Anxty",-0.485331710724313,0.182013164926313,-2.66646487313595,0.00766536164535303,"ind"
"30","A_Cmpn","~","A_Trustlag",-0.264459412272441,0.123723877220223,-2.13749696674729,0.0325575921664205,"ind"
"30","E_EnerLev","~","C_Org",0.358867409133323,0.112338591000844,3.19451584656804,0.00140065595396077,"ind"
"30","E_EnerLev","~","N_EmoVol",0.287531141044354,0.115434570364365,2.49085815572208,0.0127434984029673,"ind"
"30","C_Org","~","N_Anxtylag",0.294493484246928,0.147492057511907,1.9966735105255,0.04586066152604,"ind"
"30","A_Cmpn","~","E_EnerLevlag",0.362148312221154,0.143350847726927,2.52630743357041,0.0115268561420001,"ind"
"30","E_Assert","~","O_IntCur",0.395421703195857,0.133034824197178,2.97231725288547,0.00295561103143482,"ind"
"30","E_Assert","~","N_Depr",-0.394256582945264,0.13459672976124,-2.92916910867473,0.00339869459992737,"ind"
"30","A_Trust","~","O_CrtvImaglag",-0.293607507526635,0.113273364625841,-2.59202601155589,0.00954125572653219,"ind"
"30","A_Trust","~","N_EmoVollag",0.315029530008344,0.113211445743807,2.78266502064857,0.0053914439569771,"ind"
"30","A_Trust","~","A_Rspct",0.302142690936282,0.115555870029318,2.61468924823659,0.00893086690243683,"ind"
"30","E_EnerLev","~","O_CrtvImaglag",0.216754367935758,0.114632756723128,1.89085889698425,0.0586431825240563,"ind"
"31","A_Cmpn","~","A_Cmpnlag",-0.0773406183530328,0.132602306047072,-0.583252438502677,0.559723375044677,"group"
"31","A_Rspct","~","A_Rspctlag",0.178994914855677,0.115127879362271,1.5547486486087,0.120005943395413,"group"
"31","A_Trust","~","A_Trustlag",0.483959121360447,0.233622529894799,2.07154302103644,0.0383080784092849,"group"
"31","C_Org","~","C_Orglag",0.189826117038527,0.123004589009188,1.54324418761602,0.122771539733067,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.043720958507841,0.128868403468778,-0.339268256073597,0.73440765399653,"group"
"31","C_Rspnbl","~","C_Rspnbllag",-0.127040264494001,0.115045680138949,-1.10425931978119,0.269480663983513,"group"
"31","E_Assert","~","E_Assertlag",-0.0810435108635661,0.127681518148044,-0.6347317296901,0.525603395824449,"group"
"31","E_EnerLev","~","E_EnerLevlag",0.16603504287812,0.0945939073010697,1.75524034914501,0.0792182048911267,"group"
"31","E_Scblty","~","E_Scbltylag",-0.16971259568634,0.130367197139025,-1.30180443708824,0.192983246620353,"group"
"31","N_Anxty","~","N_Anxtylag",0.104255462243331,0.109922533548212,0.948444862741494,0.342903029702941,"group"
"31","N_Depr","~","N_Deprlag",-0.0917942575023607,0.0929242251932494,-0.987839901935811,0.323231062180082,"group"
"31","N_EmoVol","~","N_EmoVollag",4.51525273586741e-05,0.0867205930935095,0.000520666726875204,0.999584568076073,"group"
"31","O_AesSens","~","O_AesSenslag",-0.166409107665053,0.109378400892872,-1.52140739219654,0.128157634970497,"group"
"31","O_CrtvImag","~","O_CrtvImaglag",0.129846481601756,0.0987323853403151,1.31513566854681,0.188464310957807,"group"
"31","O_IntCur","~","O_IntCurlag",0.11572020549016,0.114055851603178,1.01459244627599,0.310300141566118,"group"
"31","N_EmoVol","~","N_Depr",0.780344271231033,0.0551050441706805,14.1610315893046,0,"ind"
"31","N_Anxty","~","N_EmoVol",0.63903112504517,0.18240725960467,3.50332068158986,0.000459495916334207,"ind"
"31","E_EnerLev","~","N_Anxty",-0.671198002760102,0.106971915162313,-6.27452543727637,3.50702356044508e-10,"ind"
"31","N_Depr","~","C_Prdctv",-0.701131296067064,0.0668783238675595,-10.483685228947,0,"ind"
"31","E_Scblty","~","N_Depr",-0.687518467794226,0.0749451723622708,-9.17361914214957,0,"ind"
"31","O_CrtvImag","~","N_Anxty",-0.510266050756144,0.0976664245942414,-5.22458002200922,1.74550829346032e-07,"ind"
"31","A_Trust","~","N_EmoVol",-0.701253282157701,0.175801146225177,-3.98890051182881,6.63802523768187e-05,"ind"
"31","O_IntCur","~","A_Rspct",0.473045645994381,0.104188353338282,4.5402929486608,5.61761210948752e-06,"ind"
"31","C_Rspnbl","~","E_EnerLev",0.397002489018854,0.107508796818096,3.69274422901951,0.00022184711730433,"ind"
"31","A_Rspct","~","A_Trust",0.888591138597018,0.187807471975396,4.73139396026495,2.22983290076861e-06,"ind"
"31","C_Prdctv","~","O_AesSens",0.316546612828997,0.135894440247511,2.32935661129665,0.019840181621575,"ind"
"31","C_Org","~","N_Depr",-0.307212347148137,0.130668907197917,-2.35107458794937,0.0187192810651711,"ind"
"31","E_EnerLev","~","A_Rspct",0.260243672233872,0.0919576269922227,2.83003901629478,0.00465423280145982,"ind"
"31","O_AesSens","~","E_Scbltylag",0.266689490075386,0.107426907711548,2.4825204016062,0.013045659722742,"ind"
"31","N_Anxty","~","N_Depr",0.573898281697978,0.19653485479918,2.92008398349692,0.00349937067312522,"ind"
"31","N_Anxty","~","E_EnerLev",0.479648958104353,0.24235687755864,1.9791019051576,0.0478045340280318,"ind"
"31","N_Depr","~","A_Cmpnlag",-0.24943489292276,0.0916080853849724,-2.72284800926183,0.00647218265203642,"ind"
"31","O_CrtvImag","~","C_Prdctv",0.213317775441794,0.104900353328098,2.03352771152827,0.0419992367953308,"ind"
"31","C_Rspnbl","~","A_Rspct",0.35087552830286,0.116106406155522,3.02201695772815,0.00251096481159974,"ind"
"31","O_AesSens","~","C_Org",0.410876951257651,0.102510018949252,4.00816384065889,6.11926630880166e-05,"ind"
"31","O_AesSens","~","O_IntCurlag",0.325011631059014,0.108092315673309,3.00679682024121,0.00264016162378544,"ind"
"31","E_Assert","~","C_Rspnbl",0.285559704406969,0.129763990663652,2.20060821917182,0.0277637712327181,"ind"
"31","E_EnerLev","~","C_Prdctvlag",-0.25048077056911,0.0985156232570932,-2.54254870738053,0.011004726205482,"ind"
"31","C_Rspnbl","~","O_AesSenslag",-0.257569749416634,0.109692856949147,-2.34809956254528,0.0188694766674051,"ind"
"31","A_Cmpn","~","O_CrtvImag",0.319607292476677,0.131393315486148,2.43244712483393,0.0149971810248075,"ind"
"31","A_Rspct","~","C_Prdctvlag",0.525335223448162,0.15706383648576,3.34472425481464,0.000823644135509172,"ind"
"31","A_Rspct","~","E_Scbltylag",-0.607912476698186,0.170198688552129,-3.57178120389566,0.000354561572452061,"ind"
"31","A_Rspct","~","N_EmoVollag",-0.282760400751595,0.135287607649585,-2.09006874808509,0.0366116245377885,"ind"
"31","O_CrtvImag","~","C_Rspnbllag",-0.282368349062719,0.102860613382887,-2.7451552132169,0.00604822845050834,"ind"
"31","O_CrtvImag","~","A_Rspct",0.225493874983438,0.100877259230246,2.23532911881321,0.0253957497411452,"ind"
"31","E_Scblty","~","N_Deprlag",-0.454872492956898,0.163656333093394,-2.77943715564809,0.00544531888436017,"ind"
"31","E_Scblty","~","N_Anxtylag",0.273385137543078,0.138131533234267,1.97916530094128,0.0477973982513933,"ind"
"31","O_IntCur","~","E_Scblty",0.220244105397126,0.11049379906724,1.99327118133658,0.0462317603079767,"ind"
"31","A_Rspct","~","E_Scblty",-0.303106733993652,0.12532915184946,-2.41848548019962,0.0155852675524102,"ind"
"31","E_Assert","~","E_Scblty",0.247104175804945,0.125885618255371,1.96292618036534,0.049654752211155,"ind"
"31","A_Trust","~","A_Rspct",-0.745398384761444,0.405002313069352,-1.84047932742005,0.0656978965483634,"ind"
"31","E_EnerLev","~","O_CrtvImag",0.208611823485503,0.110401816330119,1.88956876272508,0.0588156582027275,"ind"
"32","A_Cmpn","~","A_Cmpnlag",-0.150941703397722,0.0960265600574315,-1.57187452416755,0.115979653843339,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0342550806774884,0.105861947328547,-0.323582567125621,0.746254087886265,"group"
"32","A_Trust","~","A_Trustlag",0.0511018176153287,0.105304467000352,0.485276827004478,0.627479990997274,"group"
"32","C_Org","~","C_Orglag",-0.00677169178038228,0.106457057429046,-0.0636096088312008,0.949281080498319,"group"
"32","C_Prdctv","~","C_Prdctvlag",0.0951351945590712,0.092280924334825,1.0309302301079,0.302573539150527,"group"
"32","C_Rspnbl","~","C_Rspnbllag",-0.103316475896215,0.0966037627514126,-1.06948707745552,0.284850248698353,"group"
"32","E_Assert","~","E_Assertlag",0.0497604935241672,0.104754351555848,0.475020777515271,0.634772163875058,"group"
"32","E_EnerLev","~","E_EnerLevlag",-0.0306262794875907,0.100449283233352,-0.304892961918339,0.760447676294226,"group"
"32","E_Scblty","~","E_Scbltylag",-0.29337811509331,0.104194962120924,-2.81566506788331,0.00486763838844739,"group"
"32","N_Anxty","~","N_Anxtylag",0.087235058836517,0.0940943460611587,0.927102025660677,0.353873564521281,"group"
"32","N_Depr","~","N_Deprlag",0.49262717754269,0.0985687751469418,4.99780155336519,5.7987614532351e-07,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.0785244219002718,0.0990065502482772,-0.79312350246885,0.427705870990314,"group"
"32","O_AesSens","~","O_AesSenslag",0.173195182212508,0.103655470937524,1.67087352598009,0.0947466616887058,"group"
"32","O_CrtvImag","~","O_CrtvImaglag",-0.147485478515957,0.104348808926827,-1.41338918989846,0.157541322328781,"group"
"32","O_IntCur","~","O_IntCurlag",-0.0888931592284117,0.107862261409872,-0.824135875388531,0.409862357697788,"group"
"32","C_Rspnbl","~","N_Depr",-0.547277390724617,0.0808189405489049,-6.77164767327593,1.27324817356111e-11,"ind"
"32","A_Cmpn","~","A_Rspct",0.518968061824936,0.0824637502658957,6.29328717347414,3.10812486858936e-10,"ind"
"32","N_EmoVol","~","A_Trust",-0.504211271550789,0.0859845704962832,-5.86397383438212,4.51918724664324e-09,"ind"
"32","N_Anxty","~","N_Depr",0.448096795063439,0.0931655174650885,4.80968503428698,1.51168304118876e-06,"ind"
"32","C_Prdctv","~","C_Rspnbl",0.46564185107442,0.083000100007782,5.61013602430313,2.02167647067597e-08,"ind"
"32","N_Depr","~","E_EnerLev",-0.356626465710475,0.0849992614915922,-4.19564193208609,2.72099828504402e-05,"ind"
"32","C_Org","~","N_Depr",-0.236580977010812,0.0996032518491646,-2.37523346495837,0.0175378534566413,"ind"
"32","E_Assert","~","N_Depr",-0.434829104703944,0.0940050404797433,-4.62559350525085,3.73527243269223e-06,"ind"
"32","E_EnerLev","~","O_CrtvImag",0.34062473548828,0.098924366175078,3.44328448751885,0.000574694428421063,"ind"
"32","O_AesSens","~","N_EmoVol",-0.400643171081978,0.0964482289378435,-4.15397125996139,3.26754233663795e-05,"ind"
"32","O_IntCur","~","N_Anxty",-0.364310974182631,0.100305065601578,-3.63202966866811,0.00028120078232341,"ind"
"32","A_Rspct","~","A_Trust",0.340932451248969,0.0991913075614415,3.43712024400714,0.000587934531609324,"ind"
"32","C_Prdctv","~","O_AesSens",0.313815172672844,0.089499823820526,3.50632168061177,0.000454345757038732,"ind"
"32","O_CrtvImag","~","C_Org",0.335871467133336,0.101539777025375,3.30778220095361,0.000940379133731684,"ind"
"32","A_Rspct","~","E_Scbltylag",-0.291283707398088,0.10147429266203,-2.87051724881923,0.00409800838223262,"ind"
"32","E_EnerLev","~","A_Cmpn",0.313364732204388,0.0997323662228167,3.14205652660727,0.00167765643608297,"ind"
"32","N_Depr","~","C_Rspnbllag",0.282135334964823,0.104286382643179,2.70538998298716,0.006822424290434,"ind"
"32","A_Trust","~","O_CrtvImag",0.381694026887283,0.0988931409299521,3.85966127982167,0.000113544299467305,"ind"
"32","N_Depr","~","N_EmoVol",0.37019084042467,0.0846437200344882,4.3735180858525,1.2226011093297e-05,"ind"
"32","C_Org","~","C_Prdctv",0.263225164178246,0.100686117618793,2.61431437027733,0.00894067295062362,"ind"
"32","C_Org","~","C_Prdctvlag",0.260504520544447,0.0989929451454262,2.63154632041456,0.0084997279731478,"ind"
"32","C_Org","~","A_Rspct",0.19991421604423,0.0961778418266261,2.07858912455743,0.0376551314277835,"ind"
"32","E_Scblty","~","C_Prdctv",0.248471708378942,0.106501901155179,2.3330260369428,0.0196467788198704,"ind"
"32","N_Anxty","~","O_CrtvImag",-0.253058833538325,0.0981827632321468,-2.5774262732857,0.00995391133392554,"ind"
"32","N_Anxty","~","E_Scblty",0.212972090865497,0.0911230639288095,2.33719194332494,0.0194292059085148,"ind"
"32","C_Org","~","A_Rspctlag",-0.356640433297726,0.106137138907147,-3.36018510551457,0.000778902667018855,"ind"
"32","C_Org","~","A_Cmpnlag",0.284917676287189,0.103548492757355,2.75153861442326,0.00593160262549208,"ind"
"33","A_Cmpn","~","A_Cmpnlag",-0.0598484264791661,0.0949317254347712,-0.630436518509175,0.528409024308806,"group"
"33","A_Rspct","~","A_Rspctlag",0.0771142007586656,0.100930815983169,0.764030291516966,0.444849191315573,"group"
"33","A_Trust","~","A_Trustlag",0.0708097690460971,0.0936125522172064,0.756413187857536,0.449401503519272,"group"
"33","C_Org","~","C_Orglag",0.138068832684666,0.09214846185405,1.49833030206567,0.13404745493416,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.075616470024238,0.0895462358966676,0.84444052021903,0.398423287611563,"group"
"33","C_Rspnbl","~","C_Rspnbllag",-0.0758395999177502,0.0840070177195359,-0.902776958122078,0.366644282583961,"group"
"33","E_Assert","~","E_Assertlag",0.0970123770746227,0.0968336587761568,1.00184562166425,0.316418159269428,"group"
"33","E_EnerLev","~","E_EnerLevlag",-0.0995866346719929,0.0942020191876777,-1.05716029795059,0.290438435854679,"group"
"33","E_Scblty","~","E_Scbltylag",0.104054583007436,0.0967870563744434,1.07508779484807,0.282335423328671,"group"
"33","N_Anxty","~","N_Anxtylag",0.340715007646997,0.0834384794607568,4.08342781231103,4.43762186217445e-05,"group"
"33","N_Depr","~","N_Deprlag",0.0363524060710006,0.0725545374633392,0.50103559807502,0.616346069988909,"group"
"33","N_EmoVol","~","N_EmoVollag",0.113257427687188,0.091235619978795,1.24137291677868,0.214468019320815,"group"
"33","O_AesSens","~","O_AesSenslag",0.0426134338431558,0.10135023725621,0.420457169088123,0.674151512163448,"group"
"33","O_CrtvImag","~","O_CrtvImaglag",0.134744824999322,0.0870382786757563,1.54810994713357,0.121595827591944,"group"
"33","O_IntCur","~","O_IntCurlag",-0.0675389261646623,0.0932889075964884,-0.723975957107301,0.469080495780379,"group"
"33","N_Depr","~","N_Anxty",0.679702124226205,0.0523646598317754,12.9801688086925,0,"ind"
"33","C_Rspnbl","~","C_Prdctv",0.436919853494741,0.0723281046706146,6.04080330162796,1.53348822529153e-09,"ind"
"33","N_EmoVol","~","N_Anxty",0.440854843958358,0.0826373379929516,5.33481419737843,9.56424417442037e-08,"ind"
"33","E_EnerLev","~","N_Depr",-0.433866209729134,0.0819487643980357,-5.29435938316031,1.19434349299397e-07,"ind"
"33","O_CrtvImag","~","E_Assert",0.374705487369037,0.0830824454263422,4.51004403452757,6.4814170437355e-06,"ind"
"33","C_Prdctv","~","O_CrtvImag",0.3939795022238,0.0838233280757606,4.70011763154663,2.60011673725025e-06,"ind"
"33","N_Anxty","~","A_Cmpn",-0.373423200124478,0.082482235647443,-4.52731666635001,5.97373883515218e-06,"ind"
"33","A_Trust","~","A_Rspct",0.371623320334941,0.0871052496017517,4.26637110890579,1.98678190310719e-05,"ind"
"33","A_Cmpn","~","A_Trust",0.356991199750826,0.0889781782901966,4.01212079872575,6.01756920708407e-05,"ind"
"33","O_IntCur","~","C_Rspnbl",0.340917689394134,0.0869367691521593,3.9214442027107,8.80198318407022e-05,"ind"
"33","C_Org","~","C_Rspnbl",0.273211769746817,0.0906319750249311,3.01451854791493,0.00257387472676784,"ind"
"33","C_Rspnbl","~","A_Trust",0.241016996691316,0.0818593217486591,2.94428284455294,0.00323704019539917,"ind"
"33","C_Rspnbl","~","N_EmoVollag",-0.30252691023254,0.0819720550827683,-3.69061029306968,0.000223716660201267,"ind"
"33","C_Prdctv","~","A_Rspct",0.273407124367434,0.0861754316714474,3.17268064765635,0.00151038562346373,"ind"
"33","O_CrtvImag","~","E_Scblty",0.266439086642773,0.0856746663083885,3.10989348570927,0.00187154820014035,"ind"
"33","E_Scblty","~","E_EnerLev",0.276148177981879,0.0945612977621702,2.92030867296698,0.00349684841474884,"ind"
"33","E_EnerLev","~","N_EmoVollag",-0.253718598815069,0.0911382230608041,-2.78388792642794,0.00537115898742146,"ind"
