"file","lhs","op","rhs","beta","se","z","pval","level"
"14","E_Scblty","~","O_IntCurlag",-0.48190027583256,0.124037906892231,-3.88510486758901,0.000102285727195284,"ind"
"14","E_Scblty","~","O_AesSens",-0.428081596004026,0.108239520653948,-3.95494726341818,7.65515357461499e-05,"ind"
"14","E_Scblty","~","E_EnerLevlag",0.310025956712076,0.0846512907312509,3.66238900829451,0.000249874027207442,"ind"
"14","E_Scblty","~","cumsumT",0.367480237907803,0.100379659856611,3.66090339848468,0.000251327511947563,"ind"
"14","O_AesSens","~","E_Scblty",0.435285359488255,0.232438098530286,1.87269368593436,0.0611106957742282,"ind"
"14","E_Scblty","~","O_AesSenslag",-0.240822954901378,0.0848086778625721,-2.8396027502235,0.00451697454287814,"ind"
"14","E_Scblty","~","E_Assert",0.290761138371223,0.094313825120467,3.08291110025316,0.00204986381488048,"ind"
"14","E_Scblty","~","N_Anxty",-0.257306858961495,0.0881223588547431,-2.91988165438953,0.0035016433410644,"ind"
"14","A_Cmpn","~","O_CrtvImag",-0.102280841463801,0.0525268004883893,-1.94721248034914,0.0515092660581606,"ind"
"14","N_Depr","~","C_Rspnbllag",-2.73020732134788,3.14629755839121,-0.867752420322226,0.385529882097836,"ind"
"14","N_Depr","~","E_EnerLevlag",2.70928170696716,3.21178569483178,0.843543736846073,0.398924415639075,"ind"
"14","N_Anxty","~","C_Org",0.376653203660844,0.0674138627762971,5.58717729780166,2.30790073718623e-08,"ind"
"14","N_Anxty","~","E_Scbltylag",-0.260438786250159,0.050611212225533,-5.14587133557669,2.66281893646081e-07,"ind"
"14","N_Anxty","~","N_Deprlag",0.689646597183239,0.110266782488696,6.25434588384711,3.99185351440678e-10,"ind"
"14","N_Anxty","~","E_Assertlag",0.229510454479004,0.0460155097418716,4.987676019813,6.11099346015109e-07,"ind"
"14","N_Anxty","~","cumsumT",-0.228434365916401,0.0496509225219898,-4.60080808801147,4.20855042859714e-06,"ind"
"14","N_Anxty","~","O_CrtvImag",-0.0758465825515671,0.0214431129222685,-3.5371068942514,0.000404535901367131,"ind"
"14","N_Anxty","~","A_Trust",0.200001441216867,0.0430643091365211,4.64425054591794,3.41313162199874e-06,"ind"
"14","N_Anxty","~","C_Rspnbllag",-0.161065260936374,0.0323631864076398,-4.97680478391806,6.46424567429804e-07,"ind"
"14","N_Anxty","~","E_EnerLevlag",0.265386678876247,0.0546620849395859,4.85504128079929,1.20361667299562e-06,"ind"
"14","N_Anxty","~","A_Rspctlag",-0.222692038543772,0.0461134738095062,-4.82921845063567,1.37069971195558e-06,"ind"
"14","N_Anxty","~","O_IntCurlag",0.101127031525686,0.025957053346155,3.89593649853426,9.7820017795458e-05,"ind"
"14","N_Anxty","~","O_IntCur",0.0721500076038119,0.020538310801969,3.51294750086726,0.000443165031914772,"ind"
"16","A_Cmpn","~","A_Cmpnlag",-0.171460318717353,0.0987340752710826,-1.73658707236174,0.0824600830085227,"group"
"16","A_Rspct","~","A_Rspctlag",0.0980945866985745,0.0999928085101485,0.981016416681792,0.32658464597189,"group"
"16","A_Trust","~","A_Trustlag",-0.152333535897406,0.105330493226045,-1.44624344984781,0.148108930780922,"group"
"16","C_Org","~","C_Orglag",0.0309964509874685,0.107729032078926,0.28772606965186,0.773556432798401,"group"
"16","C_Prdctv","~","C_Prdctvlag",0.0883426702219217,0.0925736123906653,0.954296455982631,0.339933601472446,"group"
"16","C_Rspnbl","~","C_Rspnbllag",-0.0830069757185243,0.0965540484910175,-0.85969440966783,0.389957517181645,"group"
"16","E_Assert","~","E_Assertlag",0.180544222235571,0.0976581657964436,1.84873656763012,0.0644958607121264,"group"
"16","E_EnerLev","~","E_EnerLevlag",0.0449494666162974,0.141155014831586,0.318440451229644,0.75015085830505,"group"
"16","E_Scblty","~","E_Scbltylag",0.219927517333111,0.0995270902197289,2.20972517982361,0.0271242411221302,"group"
"16","N_Anxty","~","N_Anxtylag",-0.0252830656447415,0.103909052368248,-0.243319182193479,0.807758145607142,"group"
"16","N_Depr","~","N_Deprlag",0.142234112304895,0.100946209368496,1.40900894837646,0.158832522173784,"group"
"16","N_EmoVol","~","N_EmoVollag",0.0329745346686058,0.101469453010609,0.324970064292731,0.74520372833427,"group"
"16","O_AesSens","~","O_AesSenslag",-0.184016534955697,0.0909750844181124,-2.02271353890671,0.0431026902166276,"group"
"16","O_CrtvImag","~","O_CrtvImaglag",0.323085617292965,0.0904401102416562,3.57237089196021,0.000353763903117699,"group"
"16","O_IntCur","~","O_IntCurlag",0.044367513710727,0.107620510581452,0.412258903725861,0.680149667126707,"group"
"16","C_Prdctv","~","C_Rspnbl",0.516433645516715,0.0808354864343666,6.38869967011366,1.67302172116024e-10,"ind"
"16","A_Rspct","~","C_Prdctv",0.386947597012867,0.0926408406852116,4.1768575732996,2.9556396150765e-05,"ind"
"16","E_Scblty","~","E_EnerLev",0.761116888240995,0.17864618132454,4.26047107527196,2.03996482741609e-05,"ind"
"16","E_Scblty","~","C_Org",-0.352205473718367,0.104496700665707,-3.37049372348224,0.000750336152837816,"ind"
"16","E_Assert","~","C_Prdctv",0.357766787352208,0.0928563707087478,3.85290513318009,0.000116724622985398,"ind"
"16","O_CrtvImag","~","E_Assert",0.329330580196826,0.0897327229823857,3.6701280118455,0.00024242903081495,"ind"
"16","N_EmoVol","~","N_Depr",0.332312930967026,0.095218273387301,3.49001214940477,0.000482998588227312,"ind"
"16","C_Rspnbl","~","O_AesSenslag",0.333230353683941,0.0892083472517729,3.7354167401338,0.000187404577842498,"ind"
"16","E_EnerLev","~","E_Assert",0.431694717128805,0.142150649217634,3.03688178354976,0.00239039183218992,"ind"
"16","N_Depr","~","O_CrtvImag",-0.256912650459873,0.0959415628076804,-2.67780347684003,0.00741066850370586,"ind"
"16","E_Scblty","~","C_Rspnbllag",-0.280202927940011,0.102815161080771,-2.72530748378525,0.00642416284949365,"ind"
"16","N_Anxty","~","N_Depr",0.272401875668379,0.0994507745316555,2.73906238489548,0.00616146806677143,"ind"
"16","C_Rspnbl","~","C_Org",0.279296993667556,0.0919604751001912,3.03714169987988,0.00238833153903095,"ind"
"16","A_Cmpn","~","cumsumT",0.339709151608149,0.0962036060637527,3.53114779692383,0.000413760483523928,"ind"
"16","A_Cmpn","~","N_Depr",-0.275160089666237,0.0955899234952598,-2.87854702258321,0.00399511716440015,"ind"
"16","O_AesSens","~","E_Assert",-0.397314798706023,0.0897808893260514,-4.42538274780416,9.62714366115058e-06,"ind"
"16","O_AesSens","~","N_Depr",-0.300173599431332,0.091815225607089,-3.26932267983401,0.00107805283429885,"ind"
"16","O_AesSens","~","E_Scblty",0.228716484775381,0.0933000525672677,2.45140788758378,0.0142298601837687,"ind"
"16","N_Depr","~","E_EnerLevlag",-0.245213672764955,0.101090460559374,-2.42568558307173,0.015279501403465,"ind"
"16","C_Rspnbl","~","N_EmoVollag",0.220761198453398,0.0931665571883297,2.36953264256771,0.0178105828199151,"ind"
"16","O_CrtvImag","~","C_Orglag",-0.214911911791425,0.0923006073732964,-2.3283910898034,0.0198913463540669,"ind"
"16","E_EnerLev","~","E_Scblty",-0.537738938671892,0.296695734298607,-1.81242558118712,0.069920463128103,"ind"
"17","A_Cmpn","~","A_Cmpnlag",-0.130080736988105,0.115756403675172,-1.12374549362408,0.261121010646257,"group"
"17","A_Rspct","~","A_Rspctlag",0.310491439164522,0.121560201968662,2.55421950717527,0.0106426139337426,"group"
"17","A_Trust","~","A_Trustlag",0.0811653368793027,0.112908734758359,0.718857908141546,0.472228473439445,"group"
"17","C_Org","~","C_Orglag",-0.240906562903034,0.124548587000534,-1.93423762328191,0.0530839185401524,"group"
"17","C_Prdctv","~","C_Prdctvlag",-0.432048369616184,0.103411980218116,-4.17793343387205,2.94169715058246e-05,"group"
"17","C_Rspnbl","~","C_Rspnbllag",-0.343150781139863,0.161135458987231,-2.1295795680022,0.0332063393836814,"group"
"17","E_Assert","~","E_Assertlag",0.330391186461713,0.112834818932313,2.92809603975087,0.00341044682521452,"group"
"17","E_EnerLev","~","E_EnerLevlag",0.455546614811886,0.135213913827385,3.36908090237991,0.00075419288412415,"group"
"17","E_Scblty","~","E_Scbltylag",0.147772631770828,0.0881981511571388,1.67546178499306,0.0938436629512711,"group"
"17","N_Anxty","~","N_Anxtylag",0.149418858324263,0.0962960614483073,1.55166115910641,0.120743320954272,"group"
"17","N_Depr","~","N_Deprlag",0.0729348220349719,0.127187814682488,0.573441899422884,0.566345527614307,"group"
"17","N_EmoVol","~","N_EmoVollag",0.0840006024548001,0.112925719902852,0.743857134823355,0.456962910318363,"group"
"17","O_AesSens","~","O_AesSenslag",-0.010455755317448,0.136708239382513,-0.0764822615277232,0.939035425885897,"group"
"17","O_CrtvImag","~","O_CrtvImaglag",0.26263605343585,0.123241902358904,2.13106133878884,0.0330840892180773,"group"
"17","O_IntCur","~","O_IntCurlag",-0.533178892591193,0.101406720458876,-5.25782601171307,1.45768330739315e-07,"group"
"17","E_Scblty","~","E_EnerLev",0.652113279943594,0.0773562617887185,8.42999991034594,0,"ind"
"17","N_EmoVol","~","N_Depr",0.804434201259894,0.122231927289856,6.58121179217184,4.66628957696003e-11,"ind"
"17","C_Prdctv","~","C_Rspnbl",0.484780311234721,0.102175949891241,4.74456378189522,2.08956133729288e-06,"ind"
"17","N_Anxty","~","N_Depr",0.553471172162819,0.0913305604502759,6.06008732930256,1.36047662024907e-09,"ind"
"17","E_EnerLev","~","A_Cmpn",0.587194774752572,0.107044697239525,5.48551016440034,4.12277849637377e-08,"ind"
"17","O_IntCur","~","N_Depr",-0.337869930298296,0.107377115087851,-3.14657299203715,0.00165196022557423,"ind"
"17","A_Trust","~","A_Rspct",0.338173880374786,0.110612786107744,3.05727657962962,0.00223358079321523,"ind"
"17","C_Org","~","C_Rspnbl",0.501945072584025,0.1192219162411,4.21017450825864,2.55173510887996e-05,"ind"
"17","A_Rspct","~","C_Prdctvlag",0.508565847281567,0.119101079138004,4.27003559465892,1.95441773680471e-05,"ind"
"17","E_EnerLev","~","E_Assert",0.431062399437011,0.11610400308479,3.71272641755693,0.000205038490753262,"ind"
"17","E_Scblty","~","N_EmoVollag",-0.4347700117898,0.0915582935068059,-4.74855958032335,2.04870536335555e-06,"ind"
"17","E_Scblty","~","A_Cmpnlag",-0.397270546520186,0.0977509530484474,-4.0641091890254,4.82162521446838e-05,"ind"
"17","A_Trust","~","N_Anxty",-0.385679870257389,0.113140721300848,-3.40885108228932,0.000652370811419667,"ind"
"17","A_Cmpn","~","cumsumT",-0.497290619922094,0.114027059480474,-4.36116323781242,1.29372799262395e-05,"ind"
"17","C_Org","~","N_Anxtylag",-0.336736520862382,0.11738493243214,-2.86865199719775,0.00412225077777828,"ind"
"17","O_IntCur","~","C_Org",0.365930171158855,0.0973833999323892,3.75762369575216,0.000171534579027188,"ind"
"17","N_Depr","~","A_Trustlag",-0.421376616688875,0.117284619734545,-3.59276960306129,0.000327181856958125,"ind"
"17","N_Depr","~","O_CrtvImaglag",-0.303623244944429,0.120779135282314,-2.51387165701037,0.0119413881829113,"ind"
"17","E_Assert","~","cumsumT",0.264690614683271,0.108859792794512,2.43148188957984,0.015037200051736,"ind"
"17","O_CrtvImag","~","N_Deprlag",0.339244810603544,0.118862681738302,2.85409016221302,0.00431602802014286,"ind"
"17","A_Cmpn","~","O_CrtvImag",0.365872528230655,0.106416037356378,3.4381333614724,0.000585739146349962,"ind"
"17","A_Cmpn","~","A_Rspct",0.601946514187374,0.109984452819697,5.47301458301726,4.42443688353222e-08,"ind"
"17","A_Rspct","~","E_EnerLev",-0.320745546126644,0.143874998730968,-2.22933483201209,0.0257916347080591,"ind"
"17","E_EnerLev","~","E_Scbltylag",-0.461639646423146,0.137650988755044,-3.35369655240658,0.000797397578514492,"ind"
"17","E_EnerLev","~","C_Prdctvlag",0.371010660577799,0.109815250930711,3.37849850028474,0.000728828299979334,"ind"
"17","A_Rspct","~","E_Assertlag",0.301798761357152,0.122921752289714,2.45521037355408,0.0140802161807125,"ind"
"17","A_Rspct","~","N_EmoVol",-0.304347555863574,0.11921196661976,-2.55299500958932,0.0106801026460368,"ind"
"17","E_Scblty","~","C_Prdctv",0.232436027403913,0.0851169361354474,2.73078470580796,0.00631837324338136,"ind"
"17","E_Scblty","~","O_IntCurlag",0.21643669874097,0.0882646122444187,2.45213447651729,0.0142011578429178,"ind"
"17","O_IntCur","~","E_EnerLev",0.389739028035601,0.101175448233052,3.85211071304433,0.000117104052216987,"ind"
"17","N_Anxty","~","O_CrtvImag",0.374774371597985,0.0958164750112105,3.91137715673778,9.17713307908574e-05,"ind"
"17","N_Anxty","~","O_IntCurlag",0.417424449272311,0.101596013656192,4.10866956537198,3.97944971348707e-05,"ind"
"17","N_Anxty","~","E_Scblty",-0.263876988032377,0.0985884809794875,-2.67654989113059,0.0074384490178232,"ind"
"17","O_CrtvImag","~","C_Prdctv",0.278708743176421,0.123900958849329,2.24944783127424,0.0244840183770489,"ind"
"17","O_AesSens","~","A_Rspctlag",0.381517557955343,0.130855338939591,2.9155673818664,0.00355042431160957,"ind"
"17","O_AesSens","~","N_EmoVollag",0.35955327194845,0.127994284264381,2.80913537674672,0.00496747533684339,"ind"
"17","C_Org","~","C_Prdctvlag",0.254008653984972,0.1210470408596,2.09842927329046,0.0358672416200807,"ind"
"17","A_Trust","~","O_AesSenslag",0.22710788302055,0.109447340326776,2.07504250301995,0.0379825957703046,"ind"
"17","E_Assert","~","C_Rspnbl",-0.6096937887018,0.114538858991334,-5.3230300534767,1.02052876593817e-07,"ind"
"17","C_Rspnbl","~","E_EnerLev",0.451092716815734,0.153941439597147,2.93028776394588,0.00338648237760841,"ind"
"17","E_Assert","~","N_EmoVol",-0.58594649593542,0.10415419393776,-5.62575997933954,1.84693009774861e-08,"ind"
"17","E_Assert","~","C_Prdctv",0.431037214907763,0.107739656014917,4.00072945144806,6.31475229466716e-05,"ind"
"17","N_EmoVol","~","A_Trustlag",0.607767209245757,0.144964937566342,4.1925117856007,2.75882744906752e-05,"ind"
"17","N_EmoVol","~","E_Assertlag",0.253773022623569,0.117723352952613,2.15567273831998,0.031109228348559,"ind"
"17","N_EmoVol","~","N_Anxtylag",0.3199037608839,0.124067329827669,2.57846897590406,0.00992392105724549,"ind"
"17","N_Depr","~","E_EnerLevlag",-0.257900751093676,0.125831479286675,-2.04957259149846,0.040406157334693,"ind"
"17","E_Assert","~","C_Rspnbllag",0.354077039345933,0.10170159634059,3.48152882635353,0.000498560115341995,"ind"
"17","E_Assert","~","N_EmoVollag",0.528466670130992,0.114039555796435,4.6340646141618,3.58554999446703e-06,"ind"
"17","N_EmoVol","~","E_Assert",0.428023186945005,0.135137185644484,3.16732352315696,0.00153849056716315,"ind"
"17","N_EmoVol","~","O_IntCurlag",-0.29597231628433,0.120172157534164,-2.46290257541716,0.0137817358408987,"ind"
"17","N_EmoVol","~","C_Org",0.280848488593456,0.123049740035081,2.28239806531398,0.022465849462654,"ind"
"17","E_Assert","~","A_Trust",-0.499373001714827,0.116407124989444,-4.28988347371442,1.78766890213122e-05,"ind"
"17","E_Assert","~","A_Rspctlag",0.374680402338547,0.106262076813698,3.52600300665541,0.000421882179336697,"ind"
"17","E_Assert","~","O_AesSens",-0.270372482737072,0.101216693597209,-2.6712242133992,0.00755751468748156,"ind"
"17","C_Rspnbl","~","C_Orglag",0.303099842690823,0.15371271944633,1.97185921752332,0.0486256800102682,"ind"
"17","O_IntCur","~","O_AesSens",0.199691275174869,0.0984706096707636,2.02792768159491,0.0425676294437849,"ind"
"17","E_EnerLev","~","C_Org",-0.217629555484298,0.117892404962782,-1.84600149223356,0.0648919887610291,"ind"
"17","E_Assert","~","N_Anxty",-0.24073923881535,0.106119700851219,-2.2685631120735,0.0232949069710342,"ind"
"18","A_Cmpn","~","A_Cmpnlag",0.00230707108764909,0.0961587830752924,0.0239923074509237,0.980858744707224,"group"
"18","A_Rspct","~","A_Rspctlag",0.0109019503698767,0.0929430088024031,0.117297153496012,0.906624580642262,"group"
"18","A_Trust","~","A_Trustlag",0.0769105373226329,0.0995061712248676,0.772922285883432,0.439568374646921,"group"
"18","C_Org","~","C_Orglag",-0.079136825948686,0.0811004325383174,-0.975787964032083,0.329169550435938,"group"
"18","C_Prdctv","~","C_Prdctvlag",0.169153203196258,0.0864722683973073,1.95615549737938,0.0504468391578827,"group"
"18","C_Rspnbl","~","C_Rspnbllag",0.0479847967211784,0.0976823527758359,0.491233015561114,0.623261650261824,"group"
"18","E_Assert","~","E_Assertlag",0.0313339727507501,0.0926017545062917,0.338373424108516,0.735081798705172,"group"
"18","E_EnerLev","~","E_EnerLevlag",0.127457972301947,0.0880283923978981,1.44791889105304,0.147639735699387,"group"
"18","E_Scblty","~","E_Scbltylag",0.11767455642747,0.100128581991354,1.17523442444867,0.239900941409767,"group"
"18","N_Anxty","~","N_Anxtylag",0.257210309245172,0.0887788079894053,2.89720390564229,0.00376504956676182,"group"
"18","N_Depr","~","N_Deprlag",0.223935995479094,0.0901036374529608,2.48531581864274,0.0129436546724966,"group"
"18","N_EmoVol","~","N_EmoVollag",-0.098853468399028,0.0799035676119473,-1.23715963321076,0.216027824427817,"group"
"18","O_AesSens","~","O_AesSenslag",-0.141418689869687,0.0957513659618043,-1.47693652669247,0.139692652535362,"group"
"18","O_CrtvImag","~","O_CrtvImaglag",0.298701114363282,0.107843842700999,2.76975585144384,0.00560983258128367,"group"
"18","O_IntCur","~","O_IntCurlag",0.192463908182144,0.146346840559512,1.31512171664463,0.188468999129914,"group"
"18","N_EmoVol","~","N_Depr",0.593785916614212,0.0636333565435707,9.33136249394039,0,"ind"
"18","E_EnerLev","~","E_Scblty",0.482833110964773,0.0777419911512007,6.21071191790945,5.27450971787857e-10,"ind"
"18","O_IntCur","~","C_Prdctv",0.911771188998928,0.206496912072526,4.41542287411395,1.0081271943907e-05,"ind"
"18","C_Prdctv","~","C_Rspnbl",0.39103191851535,0.0854097303721027,4.57830643899413,4.68755641969132e-06,"ind"
"18","O_CrtvImag","~","O_IntCur",0.955478625832108,0.173319267326584,5.51282405337952,3.53121203389151e-08,"ind"
"18","N_Anxty","~","E_EnerLev",-0.353532826732127,0.0856523344032306,-4.12753288273241,3.66676011143152e-05,"ind"
"18","N_Depr","~","N_Anxty",0.356785896508105,0.0861031488030148,4.14370323812841,3.41741926264127e-05,"ind"
"18","E_Assert","~","E_EnerLev",0.360966309252146,0.0861237611678825,4.19125110605084,2.77420411378682e-05,"ind"
"18","C_Org","~","E_Assert",0.472679863624725,0.0739455624342751,6.39226815057166,1.63443036882427e-10,"ind"
"18","C_Org","~","N_Deprlag",-0.476000827690845,0.083233119157319,-5.71888729522626,1.07223883105689e-08,"ind"
"18","A_Rspct","~","O_IntCur",0.331043056524881,0.0869590042438838,3.80688646797798,0.000140727308252542,"ind"
"18","A_Cmpn","~","A_Rspct",0.267672173234614,0.0937669879627522,2.85465257069944,0.00430839320121157,"ind"
"18","C_Rspnbl","~","C_Org",0.347332500638437,0.0994458244732845,3.49268058742623,0.000478198132749741,"ind"
"18","C_Org","~","N_Anxtylag",0.277295297114384,0.0866773921950691,3.19916520435139,0.00137826164960231,"ind"
"18","O_IntCur","~","E_Assertlag",-0.418439487232603,0.144014480274295,-2.90553759896664,0.00366622798645833,"ind"
"18","O_IntCur","~","O_CrtvImag",-0.78032392345389,0.319584652898687,-2.4416814649146,0.0146190391559706,"ind"
"18","A_Rspct","~","cumsumT",0.278069676240492,0.0908468781407092,3.06086110972135,0.00220701446142568,"ind"
"18","A_Rspct","~","C_Orglag",0.245421737006655,0.0883400882346715,2.77814684036429,0.00546699061125788,"ind"
"18","O_AesSens","~","O_IntCur",0.276139031753631,0.093327665528314,2.95881216132911,0.00308827281523416,"ind"
"18","O_AesSens","~","N_EmoVol",-0.258292814803677,0.0929736667005985,-2.77812873225117,0.00546729530258538,"ind"
