"file","lhs","op","rhs","beta","se","z","pval","level"
"14","E_EnerLev","~","E_Scbltylag",-0.317898769205122,0.125232326658376,-2.53847211568882,0.0111337674911514,"ind"
"14","N_Anxty","~","N_Deprlag",0.318172061610173,0.134792946716005,2.36045037490374,0.0182527602375384,"ind"
"14","O_IntCur","~","E_Assert",0.360815492440209,0.129970351783968,2.77613692267252,0.00550090367539879,"ind"
"14","O_CrtvImag","~","C_Prdctvlag",-0.304867930802407,0.117998996812665,-2.58364849733778,0.00977613719458104,"ind"
"14","N_Depr","~","C_Rspnbllag",-0.457904064345573,0.12385058190827,-3.69722981749669,0.000217965003967091,"ind"
"14","N_Depr","~","C_Prdctvlag",0.345284294490618,0.1294424196198,2.66747404370832,0.00764237921749733,"ind"
"14","A_Cmpn","~","O_AesSenslag",-0.445062904161798,0.126172429599559,-3.52741803874523,0.000419633656385976,"ind"
"14","A_Cmpn","~","A_Trustlag",-0.314423934988605,0.134595810813146,-2.33606033567499,0.0194880971646614,"ind"
"14","A_Cmpn","~","E_EnerLev",0.531286670191652,0.148705260410139,3.57274967090155,0.000353252415549177,"ind"
"14","C_Prdctv","~","A_Cmpn",-0.465276524021342,0.122038144371622,-3.81254997293728,0.000137540408821746,"ind"
"14","C_Prdctv","~","E_Assert",0.333165824887818,0.105364072461917,3.16204392164358,0.00156665932510247,"ind"
"14","C_Prdctv","~","A_Rspctlag",0.312009776828517,0.0992867634313203,3.1425113081095,0.001675052428324,"ind"
"14","E_EnerLev","~","N_Anxtylag",-0.308690602390101,0.121727622666942,-2.53591252032176,0.01121547469461,"ind"
"14","E_Scblty","~","A_Trustlag",-0.318542904713087,0.115164761616549,-2.7659754619534,0.00567528050640909,"ind"
"14","E_Scblty","~","C_Orglag",0.282869325776484,0.115969956792195,2.43916039637191,0.0147214324186076,"ind"
"14","C_Prdctv","~","O_CrtvImaglag",-0.276923134601041,0.106612191216296,-2.59748093948484,0.00939103320947399,"ind"
"14","C_Prdctv","~","C_Org",0.239842935455491,0.10230975076246,2.34428227679249,0.0190637372330384,"ind"
"14","A_Rspct","~","N_Depr",-0.458360170923499,0.146658350210969,-3.1253602012033,0.0017758745812253,"ind"
"14","A_Rspct","~","A_Cmpnlag",0.387112474702071,0.153641215358626,2.51958742840248,0.0117492458035366,"ind"
"14","A_Rspct","~","N_EmoVol",0.376761227528852,0.150050298366263,2.51089955588894,0.0120423956367726,"ind"
"14","C_Rspnbl","~","N_Anxtylag",0.318277282394016,0.134639633715417,2.36391969891085,0.0180827315941698,"ind"
"14","N_Anxty","~","N_Depr",0.30001733535904,0.128479671707882,2.3351346666045,0.0195363868391079,"ind"
"14","A_Rspct","~","O_CrtvImaglag",0.267434019406732,0.136853937937822,1.95415655140474,0.0506827058744983,"ind"
"16","A_Cmpn","~","A_Cmpnlag",-0.220431596856669,0.0955477275750171,-2.30703128636526,0.0210530760221828,"group"
"16","A_Rspct","~","A_Rspctlag",0.110543719065568,0.135961231046708,0.813053237415829,0.416187535671025,"group"
"16","A_Trust","~","A_Trustlag",-0.0604724286895815,0.136097820288921,-0.444330618677103,0.656803567334379,"group"
"16","C_Org","~","C_Orglag",0.0220454714869806,0.123594380361055,0.178369529606277,0.858432777406379,"group"
"16","C_Prdctv","~","C_Prdctvlag",-0.252951491584672,0.143073965145194,-1.76797708323784,0.077064734888044,"group"
"16","C_Rspnbl","~","C_Rspnbllag",-0.53640856411858,0.149267984106227,-3.59359421466323,0.000326147641260155,"group"
"16","E_Assert","~","E_Assertlag",-0.258540253587723,0.101696258665373,-2.54227890957561,0.0110132251967745,"group"
"16","E_EnerLev","~","E_EnerLevlag",-0.209550150618948,0.0986103766892426,-2.12503143841867,0.0335839897009187,"group"
"16","E_Scblty","~","E_Scbltylag",-0.590899892237395,0.0967668631490992,-6.10642809953374,1.01885500036758e-09,"group"
"16","N_Anxty","~","N_Anxtylag",0.0314462513107036,0.122798158965883,0.256080804268738,0.797888443877567,"group"
"16","N_Depr","~","N_Deprlag",0.0788251628062067,0.138798361756809,0.56791133417207,0.5700951754051,"group"
"16","N_EmoVol","~","N_EmoVollag",-0.11219598812379,0.131387757011789,-0.853930310369195,0.393143604042851,"group"
"16","O_AesSens","~","O_AesSenslag",-0.0905424234309727,0.0998599709540944,-0.906693869083889,0.364568706449613,"group"
"16","O_CrtvImag","~","O_CrtvImaglag",-0.169938757643888,0.109092781437703,-1.55774520920921,0.11929365892342,"group"
"16","O_IntCur","~","O_IntCurlag",0.18323306105325,0.137212844685281,1.3353929180138,0.181747781422081,"group"
"16","E_Assert","~","A_Cmpn",0.436965486548026,0.108435766435037,4.02971732403262,5.58439663538302e-05,"ind"
"16","A_Rspct","~","E_Scblty",0.502319235792052,0.113783207024641,4.41470449750349,1.01148061035783e-05,"ind"
"16","E_EnerLev","~","O_CrtvImag",0.307477260695867,0.0985670392595354,3.11947343661458,0.00181174595915068,"ind"
"16","A_Cmpn","~","C_Prdctv",-0.782523368026503,0.102139140309501,-7.66134672423622,1.84297022087776e-14,"ind"
"16","C_Rspnbl","~","N_EmoVol",-0.841511550074002,0.15675757566811,-5.36823529253646,7.95107806261797e-08,"ind"
"16","O_CrtvImag","~","A_Rspct",0.431861195731574,0.105659813179379,4.08727956955975,4.36461044022174e-05,"ind"
"16","C_Org","~","C_Rspnbl",-0.574963248384261,0.122450692160601,-4.69546752443152,2.65997628168257e-06,"ind"
"16","N_Anxty","~","C_Rspnbllag",-0.448962102612363,0.112000826666306,-4.00856061491401,6.1089959439542e-05,"ind"
"16","A_Cmpn","~","A_Rspct",0.408107644582606,0.0935456299472355,4.3626585743535,1.28491388384777e-05,"ind"
"16","A_Cmpn","~","N_Anxtylag",0.519910348489923,0.109409639046247,4.75196109796287,2.01453137926855e-06,"ind"
"16","A_Trust","~","C_Org",0.387153561844057,0.127182155399339,3.04408712549676,0.00233387539103092,"ind"
"16","O_CrtvImag","~","C_Prdctv",-0.430948035453555,0.121317962653573,-3.55221952320563,0.000381996023445241,"ind"
"16","E_Scblty","~","N_Deprlag",0.486748207658312,0.119558469509944,4.07121477594549,4.67686029539394e-05,"ind"
"16","A_Rspct","~","E_EnerLevlag",-0.361612414972993,0.131750526060863,-2.7446753025179,0.00605707943651912,"ind"
"16","E_Assert","~","E_Scblty",0.30547112673643,0.10758790753149,2.83927007918637,0.00452168678217002,"ind"
"16","N_EmoVol","~","N_Depr",0.357528257300288,0.125433385905413,2.85034366823114,0.00436720131944512,"ind"
"16","O_CrtvImag","~","C_Orglag",0.277698406817144,0.114540141840405,2.42446361908714,0.015331019349178,"ind"
"16","C_Org","~","O_AesSens",-0.212267328785339,0.129959838277166,-1.63333020107823,0.102399568246179,"ind"
"16","N_Anxty","~","O_CrtvImag",-0.32353084737446,0.120963012693659,-2.67462623631744,0.00748126048783693,"ind"
"16","C_Rspnbl","~","A_Trustlag",-0.553550884958111,0.139469699224966,-3.96896880135397,7.21843309730019e-05,"ind"
"16","C_Rspnbl","~","O_CrtvImaglag",-0.300737423883792,0.130736866787759,-2.30032607689777,0.0214297533841485,"ind"
"16","N_Depr","~","A_Trust",-0.29231545426634,0.133540060005822,-2.18897201524093,0.0285988740887564,"ind"
"16","E_Assert","~","O_IntCur",0.238942646782206,0.101514080365099,2.35378822250904,0.0185831950076412,"ind"
"16","A_Cmpn","~","O_AesSenslag",0.377675931086208,0.107171775413549,3.52402420906857,0.000425045412645764,"ind"
"16","O_AesSens","~","N_Deprlag",0.36264470632647,0.0946561238088138,3.83118061182115,0.000127529843950258,"ind"
"16","O_AesSens","~","N_Anxty",-0.420111599097106,0.0955346555655184,-4.39747855487887,1.0951570149631e-05,"ind"
"16","O_AesSens","~","A_Trustlag",-0.235955701708617,0.100469246639537,-2.34853658806836,0.0188473473924515,"ind"
"16","O_AesSens","~","O_IntCurlag",0.394844592653364,0.102581995503522,3.84906328557244,0.000118570373799365,"ind"
"16","N_Anxty","~","A_Cmpnlag",-0.26311373941294,0.120120646937266,-2.19041227400609,0.0284943506640993,"ind"
"16","E_Scblty","~","O_IntCurlag",0.333385328095932,0.112841891982864,2.95444645811646,0.00313230500339601,"ind"
"16","E_Scblty","~","O_AesSens",-0.296769834975967,0.127855407871298,-2.32113635173493,0.0202794860006208,"ind"
"16","O_IntCur","~","C_Rspnbllag",0.292203420687574,0.133567634948475,2.18768132564669,0.028692823271385,"ind"
"16","E_EnerLev","~","N_Anxtylag",0.278093686428633,0.086798222611059,3.20390991961626,0.00135574888091972,"ind"
"16","A_Cmpn","~","O_CrtvImaglag",0.20775229722999,0.0968989981606451,2.14400872221162,0.0320321879185275,"ind"
"16","O_AesSens","~","O_IntCur",-0.289997960367806,0.0980824017981772,-2.95667678453196,0.00310973907376599,"ind"
"16","N_EmoVol","~","O_IntCurlag",0.262653863892237,0.128279145914071,2.04751802813045,0.0406072486073399,"ind"
"16","C_Org","~","C_Prdctv",0.278343965097334,0.137437633740205,2.02523833918358,0.0428428966323182,"ind"
"16","E_EnerLev","~","A_Rspct",0.266144164549472,0.106313293318495,2.50339497763609,0.012300818148903,"ind"
"16","O_AesSens","~","O_CrtvImag",-0.270552621240553,0.111752949797441,-2.42098863368659,0.0154783612456315,"ind"
"16","O_AesSens","~","A_Cmpn",0.273405128440389,0.110493922469996,2.47439064817915,0.0133463671496983,"ind"
"16","E_EnerLev","~","A_Cmpnlag",-0.26833868153256,0.0880075912754515,-3.04904017532643,0.00229573778357128,"ind"
"16","E_EnerLev","~","N_EmoVollag",0.181851423403581,0.0891729052744548,2.03931253382271,0.0414188455145361,"ind"
"16","E_EnerLev","~","C_Org",0.348606375150829,0.0914071373012847,3.81377631378824,0.000136859350262419,"ind"
"16","C_Prdctv","~","C_Rspnbl",0.867161144056357,0.137993048269581,6.28409296649702,3.29773319762694e-10,"ind"
"16","C_Rspnbl","~","A_Cmpn",0.802705713911435,0.240947478560353,3.33145513166418,0.00086393225820558,"ind"
"16","C_Rspnbl","~","A_Rspct",-0.716914143446168,0.200125556493384,-3.58232179841494,0.000340553920386233,"ind"
"16","C_Rspnbl","~","E_Scbltylag",-0.336644765994858,0.138153944078607,-2.43673655674508,0.0148204722052603,"ind"
"16","O_CrtvImag","~","C_Org",0.286886676800836,0.113591927903992,2.52559034866731,0.0115504077502808,"ind"
"16","C_Rspnbl","~","O_CrtvImag",0.344818960190104,0.171299628311411,2.01295801741756,0.0441190461797332,"ind"
"16","C_Rspnbl","~","N_Depr",0.274158245000301,0.129431171376816,2.11817788623838,0.0341600052707907,"ind"
"17","A_Cmpn","~","A_Cmpnlag",-0.217439622116503,0.150121640628951,-1.44842290029283,0.147498814087989,"group"
"17","A_Rspct","~","A_Rspctlag",-0.0870175510836508,0.144967889002607,-0.600253971292124,0.548336989431459,"group"
"17","A_Trust","~","A_Trustlag",1.83004227589242,0.732619086516118,2.49794512533788,0.012491552872582,"group"
"17","C_Org","~","C_Orglag",-0.0484568257523069,0.128799477810109,-0.376219116538247,0.706754004708383,"group"
"17","C_Prdctv","~","C_Prdctvlag",0.458470367303182,0.134646063520521,3.40500386952127,0.000661631162713006,"group"
"17","C_Rspnbl","~","C_Rspnbllag",-0.361389457019555,0.58789441655172,-0.61471830118625,0.538740771498625,"group"
"17","E_Assert","~","E_Assertlag",0.147681713963657,0.173587963901973,0.850760102509493,0.394902628753843,"group"
"17","E_EnerLev","~","E_EnerLevlag",-0.0247169284193738,0.11197437270514,-0.220737368937627,0.825296932860418,"group"
"17","E_Scblty","~","E_Scbltylag",0.00906367684587583,0.194116223241065,0.0466920110774051,0.962758697639598,"group"
"17","N_Anxty","~","N_Anxtylag",0.189037720942942,0.125225098461057,1.50958332847092,0.131149777994974,"group"
"17","N_Depr","~","N_Deprlag",-0.143545468878359,0.0736091568302137,-1.95010342544013,0.0511637930688811,"group"
"17","N_EmoVol","~","N_EmoVollag",0.189583293202433,0.146908786202091,1.29048301400869,0.196883005708046,"group"
"17","O_AesSens","~","O_AesSenslag",0.212644005148032,0.11895060291653,1.78766647611907,0.0738298334327632,"group"
"17","O_CrtvImag","~","O_CrtvImaglag",-0.382408619431155,0.229620441672006,-1.66539449470006,0.0958340770481427,"group"
"17","O_IntCur","~","O_IntCurlag",-0.239833948429731,0.102397060934823,-2.34219562788418,0.0191706635246021,"group"
"17","O_IntCur","~","O_AesSens",0.323488611449511,0.0721785674377653,4.48178209866015,7.40223029960241e-06,"ind"
"17","C_Prdctv","~","O_IntCur",-0.498876402987089,0.189561231433252,-2.63174278419241,0.0084948148480779,"ind"
"17","E_Assert","~","O_IntCur",1.19269073784035,0.238649965186957,4.99765728817939,5.80310005604545e-07,"ind"
"17","E_EnerLev","~","E_Scblty",0.594094644199728,0.105354154748206,5.63902435190713,1.71016352190634e-08,"ind"
"17","A_Trust","~","E_Scblty",0.900895985271418,0.413480240385554,2.17881266691576,0.0293455875732402,"ind"
"17","A_Trust","~","A_Cmpn",2.66650926178392,0.702313121271355,3.79675273182552,0.000146603891003627,"ind"
"17","O_IntCur","~","N_EmoVol",-0.590993240569015,0.0999616507309183,-5.91219969105832,3.37568928365783e-09,"ind"
"17","A_Rspct","~","N_EmoVollag",-0.385625967877161,0.149449726062627,-2.5803056187307,0.00987129114349905,"ind"
"17","E_EnerLev","~","N_Depr",0.447376647886717,0.123624576902303,3.61883259054764,0.000295934993214786,"ind"
"17","E_Assert","~","C_Prdctvlag",-0.399954743240972,0.176351948931771,-2.26793492027531,0.0233331735707945,"ind"
"17","A_Rspct","~","C_Rspnbl",0.340194597298198,0.141875459378025,2.39783961785636,0.0164920845446133,"ind"
"17","A_Cmpn","~","A_Rspct",0.117879453265679,0.192897549167604,0.611098760841469,0.541134200135549,"ind"
"17","N_EmoVol","~","A_Rspct",0.544551461750001,0.155520036810358,3.50148747980319,0.000462668709675373,"ind"
"17","E_Assert","~","A_Trust",-0.922154708240191,0.228908534368113,-4.02848548563616,5.61373258447517e-05,"ind"
"17","C_Org","~","E_EnerLevlag",0.824534633744826,0.17351307902025,4.7520027792752,2.01411603595325e-06,"ind"
"17","C_Prdctv","~","C_Rspnbl",0.722880436575258,0.126262956802637,5.72519806981236,1.03313133603677e-08,"ind"
"17","N_Depr","~","E_EnerLevlag",-0.888001314576333,0.171967445502578,-5.16377569010885,2.42017694773722e-07,"ind"
"17","A_Rspct","~","N_Anxtylag",0.268115640413421,0.123334856241531,2.17388375503809,0.0297138663475012,"ind"
"17","N_Depr","~","A_Trust",-1.09416765282658,0.197812005328176,-5.53135109778258,3.17773549696199e-08,"ind"
"17","C_Prdctv","~","N_EmoVol",-0.360625949094975,0.133835596471814,-2.69454434098124,0.00704849475852209,"ind"
"17","C_Prdctv","~","E_Assert",0.390598070992137,0.138645421223186,2.81724464858718,0.00484376140170317,"ind"
"17","C_Prdctv","~","C_Org",0.466268689012404,0.122463107545493,3.80742166647365,0.000140423197869,"ind"
"17","N_Anxty","~","E_EnerLev",-0.345635928856927,0.140462903271125,-2.46069190375321,0.0138669390008745,"ind"
"17","A_Trust","~","O_CrtvImaglag",1.53526256907298,0.407351394299335,3.76888993276607,0.000163975170211828,"ind"
"17","A_Trust","~","C_Org",1.51596564566049,0.433889748879117,3.49389597144606,0.000476026469807822,"ind"
"17","N_EmoVol","~","A_Trust",-0.447230994713462,0.125041025249827,-3.57667408612422,0.000347993597322294,"ind"
"17","N_EmoVol","~","N_Anxty",-0.361640204423243,0.102484757958171,-3.52872184730968,0.000417571781676784,"ind"
"17","N_EmoVol","~","E_Scblty",-0.40316528518986,0.127062810151407,-3.17296055950164,0.00150893021280418,"ind"
"17","N_EmoVol","~","E_Scbltylag",0.279622532157235,0.0970343392104961,2.88168636415044,0.00395553241514457,"ind"
"17","N_EmoVol","~","E_Assertlag",-0.377065905809641,0.125254853585896,-3.01038957784627,0.00260912798367974,"ind"
"17","N_Anxty","~","A_Rspctlag",0.38812177321127,0.132428908195362,2.93079342343217,0.00338097527780401,"ind"
"17","N_Anxty","~","O_AesSenslag",-0.526638143846116,0.172834028699791,-3.04707439737388,0.00231080508190917,"ind"
"17","N_Anxty","~","O_IntCurlag",0.400570307797905,0.199379686962142,2.00908284038968,0.0445283491313133,"ind"
"17","O_IntCur","~","N_EmoVollag",0.216511698133076,0.0856877705939417,2.52675144460328,0.0115122946195785,"ind"
"17","O_IntCur","~","A_Rspct",0.614878604041467,0.119203213421934,5.15823849366401,2.49283965247926e-07,"ind"
"17","O_IntCur","~","O_AesSenslag",0.17530962550373,0.083728589777203,2.09378452414186,0.0362791793832571,"ind"
"17","N_Depr","~","C_Rspnbl",0.49260601999918,0.118563353589168,4.15479155309744,3.25584222231612e-05,"ind"
"17","N_Depr","~","C_Prdctv",-0.438345285323102,0.135345352330573,-3.2387169398508,0.00120068670217832,"ind"
"17","N_Depr","~","N_EmoVollag",-1.40087407910143,0.259300936464192,-5.40250296895816,6.57173693241475e-08,"ind"
"17","N_Depr","~","N_Anxtylag",-0.20233387198219,0.064349930798999,-3.14427489617965,0.00166498952836003,"ind"
"17","N_Depr","~","O_CrtvImag",-0.273051922432809,0.0683010018762852,-3.99777331125234,6.39411417810987e-05,"ind"
"17","A_Trust","~","N_EmoVol",-1.10070980445617,0.37519192091427,-2.93372469688034,0.00334921132773136,"ind"
"17","A_Trust","~","N_Deprlag",-1.30947395822944,0.30425894794387,-4.30381412635072,1.67882528532282e-05,"ind"
"17","A_Trust","~","C_Rspnbl",-1.84870788760887,0.533645498795715,-3.46429959922996,0.000531614074745557,"ind"
"17","O_CrtvImag","~","N_Depr",0.95336705870478,0.27131439133091,3.51388311555506,0.000441607084444851,"ind"
"17","N_Depr","~","E_EnerLev",0.232873151347892,0.0826786224935875,2.81660657041007,0.00485339382303729,"ind"
"17","N_Depr","~","A_Rspct",-1.66915602531652,0.322578217318121,-5.17442262280972,2.28616826802863e-07,"ind"
"17","O_CrtvImag","~","E_Scbltylag",0.59847599469686,0.231784388444688,2.58203755098751,0.00982188973403364,"ind"
"17","O_CrtvImag","~","C_Org",0.759295386929192,0.280095138104592,2.71084814990848,0.00671113529789635,"ind"
"17","O_CrtvImag","~","A_Cmpnlag",0.433661258078022,0.225540074385023,1.92276809015196,0.054509181234957,"ind"
"17","C_Org","~","C_Prdctvlag",-0.542343155581571,0.185518323326483,-2.9233940122838,0.0034623807744254,"ind"
"17","C_Org","~","O_AesSenslag",0.524516705793011,0.128708819040883,4.07521962909474,4.59709390399077e-05,"ind"
"17","N_Depr","~","A_Rspctlag",0.368592324148367,0.108450236369719,3.39872310551537,0.000677012198995852,"ind"
"17","N_Depr","~","E_Scblty",-1.39963567049387,0.256100215169725,-5.46518740550956,4.62418003888132e-08,"ind"
"17","O_IntCur","~","C_Prdctv",0.518209545635847,0.0681581976761639,7.60304062173102,2.88657986402541e-14,"ind"
"17","C_Prdctv","~","E_Assertlag",-0.508671732659277,0.131541050554053,-3.86701893071968,0.000110173878467235,"ind"
"17","E_Scblty","~","C_Rspnbllag",0.390470541646071,0.184515298843788,2.11619602327202,0.0343281393060153,"ind"
"17","C_Org","~","E_Scblty",-0.431196305427079,0.129951356832025,-3.31813623142423,0.000906202746848939,"ind"
"17","C_Org","~","E_Assert",0.727193935762982,0.144207498404018,5.04269156466222,4.59028833166286e-07,"ind"
"17","C_Org","~","C_Rspnbllag",0.567806129508841,0.151910976795358,3.73775576648252,0.00018567017491633,"ind"
"17","C_Org","~","N_Deprlag",-0.444400417482379,0.152801454940854,-2.90835200263242,0.00363339109098249,"ind"
"17","N_Depr","~","A_Trustlag",-1.18022172111827,0.251889989368925,-4.68546496855689,2.7932507391526e-06,"ind"
"17","N_Depr","~","C_Rspnbllag",0.587170805735075,0.132440975435072,4.43345274229673,9.27358417479596e-06,"ind"
"17","N_Depr","~","N_Anxty",-0.266055038022135,0.0870068450866584,-3.05786329520563,0.00222921245803853,"ind"
"17","N_Depr","~","O_IntCur",1.39919648896395,0.259190892195886,5.39832428952208,6.72662017198178e-08,"ind"
"17","O_AesSens","~","O_IntCur",0.630815718321669,0.170517490777614,3.69941942873396,0.000216093227503045,"ind"
"17","C_Prdctv","~","E_Scblty",0.307312441434281,0.0948094431038708,3.24136954477834,0.00118956866507691,"ind"
