"file","lhs","op","rhs","beta","se","z","pval","level"
"44","N_EmoVol","~","E_EnerLev",-0.224738623756568,0.077355032349235,-2.90528769662896,0.00366915671250445,"ind"
"44","A_Cmpn","~","N_Anxty",-0.113391363318216,0.0740946883806233,-1.53035751679967,0.125928258575865,"ind"
"44","O_IntCur","~","C_Org",0.343479472390585,0.125564295282913,2.73548680073966,0.0062288084328348,"ind"
"44","O_IntCur","~","A_Rspctlag",-0.354805832402656,0.132458458023115,-2.67861967969414,0.00739263081998565,"ind"
"44","C_Prdctv","~","O_IntCur",-0.589055897884216,0.112108795798707,-5.2543236566547,1.48569416547062e-07,"ind"
"44","O_IntCur","~","N_Deprlag",-0.259503346476758,0.131653224603081,-1.97111272632425,0.0487109833897896,"ind"
"44","N_EmoVol","~","N_Deprlag",-0.40904070769707,0.102745682719914,-3.98109873688923,6.85974452530047e-05,"ind"
"44","N_EmoVol","~","E_Scbltylag",-0.462782788563929,0.106440819344832,-4.34779430872914,1.37513476456963e-05,"ind"
"44","N_Depr","~","N_Anxty",0.222236398823143,0.0553572873659955,4.01458253100127,5.95511038998797e-05,"ind"
"44","N_Depr","~","E_EnerLev",-0.155238505330877,0.0416944037782387,-3.72324559805552,0.000196678031367137,"ind"
"44","N_Depr","~","A_Rspct",0.13875884551338,0.0445073052658864,3.11766449764674,0.00182290186892864,"ind"
"44","N_Depr","~","E_Assert",0.0161113500165402,0.0493256868906172,0.326632045738524,0.743946202818893,"ind"
"44","N_Depr","~","N_Anxtylag",-0.152578962502122,0.0496865559020187,-3.07082992033108,0.00213464708294242,"ind"
"44","C_Rspnbl","~","E_Scblty",-0.305483376331361,0.136890132012205,-2.23159530815651,0.0256417220218519,"ind"
"44","E_Scblty","~","N_Depr",-0.680362506616302,0.165091059972783,-4.12113476482897,3.77010796781541e-05,"ind"
"44","E_Scblty","~","A_Rspct",0.254746768437883,0.171806594073501,1.48275314932848,0.138140007823325,"ind"
"44","E_Scblty","~","E_Assertlag",-0.386873581584262,0.11817301371793,-3.273789585393,0.00106115596883694,"ind"
"44","O_CrtvImag","~","C_Org",-0.870970507994382,0.163618181167288,-5.32318903547691,1.01963687271223e-07,"ind"
"44","O_CrtvImag","~","A_Rspctlag",0.420062000506804,0.0830761709031238,5.05634763784002,4.27362002008991e-07,"ind"
"44","N_Depr","~","C_Org",0.136094815315011,0.048924538113942,2.78172918051992,0.00540701391358955,"ind"
"44","N_Depr","~","E_Assertlag",-0.0988270954564078,0.0416847871663396,-2.37081924065119,0.0177487088954635,"ind"
"44","O_CrtvImag","~","O_AesSenslag",-1.69948921852504,0.320232283108177,-5.30705150033528,1.11412707504144e-07,"ind"
"44","O_CrtvImag","~","A_Cmpn",-1.83327369458572,0.278373510406747,-6.58566144424814,4.528644126367e-11,"ind"
"44","E_Assert","~","C_Rspnbl",-0.237795441662958,0.193267953894405,-1.23039250362676,0.21855015916781,"ind"
"44","N_EmoVol","~","A_Rspct",0.155035606889859,0.068917416974519,2.2495852818625,0.0244752836143558,"ind"
"44","C_Prdctv","~","N_Anxty",0.423178315183258,0.084479372302836,5.00925023053292,5.46424901104459e-07,"ind"
"44","C_Prdctv","~","A_Rspct",-0.702621263970817,0.128665753554025,-5.4608257796881,4.73924957056227e-08,"ind"
"44","C_Prdctv","~","C_Rspnbl",-0.403942826951201,0.0996368874676651,-4.05414939404135,5.03170539376541e-05,"ind"
"44","C_Prdctv","~","O_AesSenslag",-0.350627737940043,0.0840243756259355,-4.17292881176514,3.00708919713788e-05,"ind"
"44","C_Prdctv","~","A_Rspctlag",0.349702862152682,0.0708569671898671,4.93533488690849,8.00133471923203e-07,"ind"
"44","C_Prdctv","~","E_Scblty",0.353981207452541,0.0853276615514589,4.14849300937497,3.34671064776693e-05,"ind"
"44","C_Prdctv","~","E_EnerLev",0.202338090949157,0.0599413646766229,3.37560033944421,0.000736548285730887,"ind"
"44","E_Scblty","~","C_Rspnbl",-0.502775355547462,0.176841441009853,-2.84308560638481,0.00446790680129094,"ind"
"44","O_CrtvImag","~","N_Deprlag",-0.0154022450003795,0.0338465600604888,-0.45506086801298,0.649065449509514,"ind"
"44","O_CrtvImag","~","E_Scblty",-1.05290451055076,0.194570540850701,-5.41142819435691,6.25240654805737e-08,"ind"
"44","O_CrtvImag","~","E_EnerLev",-0.196450541179596,0.0511325207062342,-3.8419881998042,0.000122041704929021,"ind"
"44","O_CrtvImag","~","C_Prdctv",0.821780001733656,0.145889623927921,5.63288861543483,1.77215921937091e-08,"ind"
"44","O_CrtvImag","~","E_Assert",1.28122470664642,0.247200826204921,5.18293051975613,2.18426424281049e-07,"ind"
"44","O_CrtvImag","~","O_IntCurlag",0.447585550743034,0.0892672792172119,5.01399342141856,5.33118100332075e-07,"ind"
"44","E_Assert","~","O_IntCur",0.222295341407211,0.142604514973441,1.55882400671965,0.119038040566091,"ind"
"44","A_Rspct","~","E_Scbltylag",0.314870702759779,0.177497337383415,1.77394606252386,0.0760720725238109,"ind"
"44","C_Rspnbl","~","A_Trustlag",0.37776409534696,0.162905085186345,2.31892144382626,0.0203992961744242,"ind"
"44","E_Assert","~","A_Cmpn",-0.121852660486469,0.263297029452079,-0.462795424392154,0.643511011286572,"ind"
"44","A_Cmpn","~","O_AesSens",-0.333694937164988,0.155405274098337,-2.14725619256546,0.0317728913317099,"ind"
"44","N_EmoVol","~","C_Rspnbllag",-0.448763943706674,0.115375124361321,-3.88960745386741,0.000100406503343642,"ind"
"44","N_EmoVol","~","O_AesSenslag",-0.282938840035754,0.0936544168794078,-3.02109446050019,0.00251862773729172,"ind"
"44","N_EmoVol","~","E_Assertlag",-0.242491011391034,0.073509225503498,-3.29878338031863,0.000971048131505281,"ind"
"44","N_EmoVol","~","C_Orglag",0.132302400393728,0.0754149178732293,1.75432665213699,0.0793745514646194,"ind"
"44","N_EmoVol","~","A_Trust",-0.051582472200985,0.0802596786451611,-0.642694726315042,0.520422203652795,"ind"
"44","N_EmoVol","~","A_Cmpn",0.349276167693768,0.128906838620753,2.70952395878195,0.00673798385197855,"ind"
"44","A_Trust","~","E_EnerLevlag",-0.252796542951004,0.122716552405946,-2.06000362619995,0.0393981941584167,"ind"
"44","A_Trust","~","A_Cmpnlag",0.302122157668498,0.119003913918558,2.53875816114132,0.0111246692967313,"ind"
"44","A_Trust","~","E_Assertlag",-0.159173097167718,0.100136039829345,-1.58956852536795,0.111932096417346,"ind"
"44","C_Org","~","C_Rspnbllag",-0.303151872260755,0.186408905032017,-1.62627355280418,0.103891475287105,"ind"
"44","A_Trust","~","C_Prdctv",0.17698242229771,0.119697482111138,1.47858099582565,0.13925233497344,"ind"
"44","O_AesSens","~","O_IntCurlag",-0.543977492755352,0.125871802642254,-4.32167873452496,1.5484654219744e-05,"ind"
"44","E_Assert","~","N_Deprlag",-0.298826400900785,0.184518226595088,-1.61949530089804,0.105340736736226,"ind"
"44","O_CrtvImag","~","E_Assertlag",-0.0795291501400703,0.0341660114519862,-2.32772708198126,0.019926600146301,"ind"
"44","O_CrtvImag","~","N_EmoVol",1.79344751424792,0.272208235632948,6.58851305537371,4.44253522857707e-11,"ind"
"44","O_CrtvImag","~","A_Trust",0.936948062695378,0.180476355676034,5.19152804912161,2.08575157589763e-07,"ind"
"44","O_CrtvImag","~","C_Rspnbllag",0.241043941660249,0.057272930146717,4.2086888350703,2.56856819136342e-05,"ind"
"44","O_CrtvImag","~","O_AesSens",-0.87682758703249,0.134453538813645,-6.52141695019118,6.96462887361804e-11,"ind"
"44","A_Trust","~","O_CrtvImag",-0.358201765247648,0.146417946433955,-2.44643347329847,0.0144277420982264,"ind"
"44","O_CrtvImag","~","E_Scbltylag",-0.645746793850882,0.127177467438254,-5.07752518475334,3.82382834063222e-07,"ind"
"44","E_Assert","~","O_CrtvImag",-0.554245873951939,0.269210464440941,-2.05878280067203,0.0395150500191743,"ind"
"44","A_Trust","~","N_Deprlag",0.244297689624903,0.148441306730786,1.64575275578759,0.0998146726457587,"ind"
"44","N_EmoVol","~","C_Org",-0.111829233087648,0.0647630162348192,-1.72674528749827,0.0842134184097123,"ind"
"44","C_Rspnbl","~","E_Scbltylag",-0.326246109785115,0.144349563985581,-2.26011150139465,0.023814331501516,"ind"
"44","C_Rspnbl","~","N_Anxty",-0.205204662843698,0.120727561187871,-1.69973335686263,0.0891810919678089,"ind"
"44","C_Rspnbl","~","E_Assertlag",-0.292211306576815,0.133318080256492,-2.19183554109561,0.0283913837973737,"ind"
"44","C_Rspnbl","~","O_CrtvImag",0.281889787826314,0.187867384744668,1.50047219856408,0.133492129804738,"ind"
"44","C_Prdctv","~","E_Assertlag",-0.088506400312336,0.0626952609590237,-1.41169203155852,0.158040660640288,"ind"
"44","O_AesSens","~","O_CrtvImag",0.38267735098853,0.140506606304159,2.7235541520385,0.00645836268866251,"ind"
"44","O_AesSens","~","N_Depr",0.292095870369744,0.0891638074655869,3.27594658272617,0.00105308476650823,"ind"
"44","O_AesSens","~","O_IntCur",-0.108030758331841,0.0796794283903401,-1.3558174363728,0.175157262096886,"ind"
"44","O_AesSens","~","C_Orglag",-0.187482836012981,0.0686068697876352,-2.73271228658752,0.00628151771106222,"ind"
"44","O_AesSens","~","A_Rspctlag",-0.831619544905355,0.176967394456604,-4.69928117243815,2.61078800578574e-06,"ind"
"44","O_AesSens","~","A_Cmpnlag",0.580131006531685,0.133677934826747,4.33976637418555,1.42634275299702e-05,"ind"
"44","O_AesSens","~","A_Trust",0.236593726249214,0.0898923432968407,2.63196750214797,0.00848919826212557,"ind"
"44","O_AesSens","~","C_Prdctvlag",-0.506732721422273,0.113846607023045,-4.45101294340463,8.54661897409237e-06,"ind"
"44","O_AesSens","~","A_Trustlag",0.727018258605828,0.1328916882488,5.47075793968923,4.48114991780102e-08,"ind"
"44","O_AesSens","~","N_Anxty",-0.0604989663763164,0.0683761762663546,-0.884795987138078,0.376266674169793,"ind"
"44","O_AesSens","~","E_Assert",-0.526102866918164,0.122727585975244,-4.28675315934503,1.81303561144208e-05,"ind"
"44","O_AesSens","~","C_Org",0.41361724062054,0.0928988293892096,4.45234071666981,8.49392449997488e-06,"ind"
"44","O_AesSens","~","E_EnerLevlag",0.249330289722985,0.0832598705926421,2.99460337793293,0.00274801916145218,"ind"
"44","O_AesSens","~","C_Rspnbllag",-0.272740752898499,0.0951704256812965,-2.86581415335731,0.0041593834839091,"ind"
"44","O_AesSens","~","E_Assertlag",-0.158795317848165,0.0697309213302953,-2.27725827823207,0.0227708068201058,"ind"
"44","O_CrtvImag","~","N_Depr",-0.281450380010836,0.0658358612019803,-4.27503149305459,1.91110278557893e-05,"ind"
"44","O_CrtvImag","~","C_Orglag",0.348999690499751,0.0703170640360904,4.96322898693021,6.93307601107307e-07,"ind"
"44","O_CrtvImag","~","A_Rspct",0.641030386805952,0.12310067890261,5.20736678725465,1.91539250238293e-07,"ind"
"44","O_CrtvImag","~","A_Cmpnlag",0.511189147164348,0.106045478918665,4.82047091848603,1.43219734827227e-06,"ind"
"44","O_CrtvImag","~","N_Anxtylag",-0.270405967856525,0.0561547664664355,-4.81536982293659,1.46927521726958e-06,"ind"
"44","O_CrtvImag","~","O_IntCur",0.419644814057977,0.0873938005022261,4.80176867977367,1.57270308487334e-06,"ind"
"46","A_Cmpn","~","A_Cmpnlag",-0.0434044793255783,0.0951215763925072,-0.456305298668255,0.648170454216276,"group"
"46","A_Rspct","~","A_Rspctlag",-0.0683279269267714,0.120701475370796,-0.566090238059373,0.571332439030447,"group"
"46","A_Trust","~","A_Trustlag",0.0566519635451058,0.0840447713585356,0.674068863884799,0.500267533583469,"group"
"46","C_Org","~","C_Orglag",0.00790852813088223,0.105731958482958,0.0747978969117168,0.940375515153328,"group"
"46","C_Prdctv","~","C_Prdctvlag",0.0619609995976582,0.108495151257571,0.571094642290151,0.567935490184138,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.228361681482486,0.0981519131132506,-2.32661467554887,0.0199857827492937,"group"
"46","E_Assert","~","E_Assertlag",-0.0151366822542654,0.111128690662632,-0.136208589915073,0.891656384687736,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.0747311211696846,0.111422375108957,-0.670701204283311,0.502410895519061,"group"
"46","E_Scblty","~","E_Scbltylag",-0.0532258899055472,0.108961050488704,-0.488485469503298,0.6252060154458,"group"
"46","N_Anxty","~","N_Anxtylag",0.0695890520817005,0.114710470348544,0.606649522665685,0.544083527561454,"group"
"46","N_Depr","~","N_Deprlag",0.173772107417282,0.0892906620884974,1.94613975697766,0.0516379540396756,"group"
"46","N_EmoVol","~","N_EmoVollag",0.183260433769944,0.108984649325195,1.68152519556328,0.0926609467307984,"group"
"46","O_AesSens","~","O_AesSenslag",-0.000680320679753672,0.121267831473771,-0.00561006716691243,0.995523837502067,"group"
"46","O_CrtvImag","~","O_CrtvImaglag",-0.0964254663352878,0.105222818867515,-0.91639311104843,0.359460747243398,"group"
"46","O_IntCur","~","O_IntCurlag",0.0410713667326426,0.115739389589607,0.354860751195207,0.722693913325129,"group"
"46","N_Depr","~","N_Anxty",0.644361312619918,0.067652024710244,9.52464195092077,0,"ind"
"46","N_EmoVol","~","N_Depr",0.563014980585184,0.0790130112672569,7.1255983230511,1.03628217118512e-12,"ind"
"46","A_Cmpn","~","A_Rspct",0.470286969096762,0.0890202112509569,5.2829235348698,1.27138466643473e-07,"ind"
"46","O_CrtvImag","~","C_Prdctv",0.477699833475997,0.0937273079310966,5.09669853984473,3.4562805528715e-07,"ind"
"46","A_Trust","~","N_Depr",-0.498189913479901,0.0926344791594841,-5.37801818502366,7.53102114003923e-08,"ind"
"46","C_Rspnbl","~","N_Depr",-0.284928085505316,0.115722242918507,-2.46217216603696,0.0138098358185377,"ind"
"46","E_Assert","~","E_EnerLev",0.510959418160953,0.110710749811232,4.61526472390592,3.92594570675087e-06,"ind"
"46","C_Org","~","N_Depr",-0.405494729519331,0.0961368302763774,-4.2178916067193,2.4659730386567e-05,"ind"
"46","E_EnerLev","~","A_Cmpn",0.491535642586536,0.109000458711413,4.50948233060112,6.49860067203356e-06,"ind"
"46","C_Prdctv","~","E_Assert",0.388136940271204,0.0993735931575494,3.90583582557835,9.39002503355102e-05,"ind"
"46","E_Scblty","~","E_Assert",0.383712243917868,0.102069912931101,3.75930803602115,0.000170383952499575,"ind"
"46","N_Anxty","~","A_Rspct",-0.353680580228366,0.100552424627436,-3.51737495678312,0.000435837643954162,"ind"
"46","O_IntCur","~","O_CrtvImag",0.337033545521787,0.107447886481329,3.1367163799946,0.0017085131360437,"ind"
"46","N_Depr","~","A_Rspctlag",0.271265153926704,0.0896668642216012,3.02525527441557,0.00248423355722149,"ind"
"46","A_Cmpn","~","N_EmoVol",-0.304456415680072,0.0928785757559196,-3.27800478422676,0.00104543623726383,"ind"
"46","A_Cmpn","~","O_AesSens",0.305845076961361,0.0904447700525784,3.38156730105636,0.000720735751728041,"ind"
"46","E_Scblty","~","A_Cmpn",0.29073430297171,0.101512927548523,2.8640125941865,0.00418311379256675,"ind"
"46","C_Org","~","O_AesSens",0.297743510546372,0.100858568531402,2.95208939490025,0.00315631538815841,"ind"
"46","N_Anxty","~","C_Rspnbllag",0.317375113915461,0.1098892889096,2.88813511366469,0.0038753336700672,"ind"
"46","N_EmoVol","~","N_Anxtylag",-0.32240960923847,0.105970812062844,-3.04243784644465,0.00234670274395032,"ind"
"46","N_Depr","~","O_IntCur",-0.207376341493605,0.0817033041401213,-2.5381634644537,0.0111435921164331,"ind"
"46","A_Trust","~","A_Cmpn",0.316053956846582,0.0871085584805795,3.62827674294535,0.000285319330235456,"ind"
"46","A_Trust","~","E_Assertlag",0.346824766187482,0.0856334789690533,4.05010715858945,5.11941844412167e-05,"ind"
"46","A_Trust","~","C_Prdctvlag",-0.27672576126215,0.0879294656887353,-3.14713343353798,0.00164879700379084,"ind"
"46","A_Trust","~","O_IntCur",-0.22901255859094,0.0861794768154932,-2.65739091316656,0.00787480713657196,"ind"
"46","N_EmoVol","~","O_AesSenslag",-0.217718001513072,0.0934669242084511,-2.32935879036218,0.0198400662790237,"ind"
"46","A_Cmpn","~","O_IntCurlag",-0.27496249490351,0.095137763081191,-2.89015093479606,0.00385056899897407,"ind"
"46","A_Cmpn","~","E_Assert",-0.255617064550602,0.110464833865291,-2.3140130266463,0.0206670075936595,"ind"
"46","C_Prdctv","~","N_Anxtylag",0.238642936712082,0.105330841956027,2.26565108832711,0.0234727544586935,"ind"
"46","A_Trust","~","C_Rspnbl",-0.204621302845148,0.0966873267414539,-2.11631978813847,0.0343176188830219,"ind"
"46","C_Rspnbl","~","N_EmoVol",-0.249599029254382,0.117578601784321,-2.12282698949109,0.0337683523141801,"ind"
"46","O_IntCur","~","E_Scbltylag",-0.227350069601796,0.112474711352918,-2.02134388136749,0.0432441796237093,"ind"
"49","A_Cmpn","~","A_Cmpnlag",0.0680395079799603,0.155751854395017,0.436845572364093,0.662223346316604,"group"
"49","A_Rspct","~","A_Rspctlag",-0.155755199984417,0.154502722728178,-1.00810650604807,0.313403334618202,"group"
"49","A_Trust","~","A_Trustlag",0.090835313324427,0.105869113116432,0.857996356543846,0.390894475289446,"group"
"49","C_Org","~","C_Orglag",0.0945845397452831,0.156885616983451,0.602888534742228,0.546582843707796,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.121955780809082,0.137551433952993,-0.88661947974137,0.375283802583742,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-0.0652372551699362,0.14343764374012,-0.454812652166353,0.649244027179833,"group"
"49","E_Assert","~","E_Assertlag",0.0354007935951602,0.144489546854104,0.245005914724789,0.806451851627361,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.500246540734879,0.188382164716548,2.65548780314518,0.00791937973164458,"group"
"49","E_Scblty","~","E_Scbltylag",-0.0140594175496351,0.168019362395381,-0.0836773652107467,0.933312953962186,"group"
"49","N_Anxty","~","N_Anxtylag",0.555672578754245,0.123759644608822,4.48993353617498,7.12454005546981e-06,"group"
"49","N_Depr","~","N_Deprlag",0.240472495140882,0.117455615844901,2.04734778674545,0.0406239490502007,"group"
"49","N_EmoVol","~","N_EmoVollag",-0.101282573571086,0.102931774400401,-0.983977728559307,0.325126463529319,"group"
"49","O_AesSens","~","O_AesSenslag",-0.232507179455724,0.128863865411086,-1.80428531081237,0.0711865913512499,"group"
"49","O_CrtvImag","~","O_CrtvImaglag",0.0118242313185053,0.0865988231839086,0.13654032334128,0.891394149606019,"group"
"49","O_IntCur","~","O_IntCurlag",-0.529112168756862,0.296308880589099,-1.78567772827099,0.0741514534911112,"group"
"49","N_Depr","~","E_EnerLev",-0.696368736684936,0.0838021159653458,-8.30967963831487,0,"ind"
"49","O_CrtvImag","~","O_IntCur",0.915062136606116,0.0913988843734119,10.01174295375,0,"ind"
"49","N_EmoVol","~","E_EnerLev",-0.386503375094155,0.135003347888683,-2.86291696568034,0.00419760550877668,"ind"
"49","N_Anxty","~","O_CrtvImag",-0.94201938313404,0.128689210668886,-7.32011159473061,2.47801779096335e-13,"ind"
"49","C_Rspnbl","~","N_Anxty",-0.8081190882624,0.228785601025862,-3.53221131329436,0.000412099906784036,"ind"
"49","C_Org","~","N_Anxty",-1.11256178188358,0.186591975605443,-5.96253819744178,2.48349563136685e-09,"ind"
"49","N_Anxty","~","E_Assertlag",-0.232190175451521,0.0704616503786131,-3.29527018177815,0.000983270931902425,"ind"
"49","N_Anxty","~","N_EmoVol",0.403344566889168,0.0776218748667077,5.19627447265079,2.03321997460648e-07,"ind"
"49","N_Anxty","~","O_AesSens",-0.456504102523071,0.0855419932024905,-5.33660820180398,9.47013680807629e-08,"ind"
"49","C_Prdctv","~","O_CrtvImag",0.549250935069247,0.111639586534307,4.9198581983324,8.66069343796738e-07,"ind"
"49","O_AesSens","~","E_Scblty",0.631326242208172,0.114887563406267,5.49516608665177,3.90342869138749e-08,"ind"
"49","E_EnerLev","~","O_IntCur",-1.13812016854991,0.191626163264105,-5.93927337041821,2.86288126538636e-09,"ind"
"49","E_EnerLev","~","O_CrtvImag",0.512844804600406,0.211256821686833,2.4275893223493,0.0151995435236225,"ind"
"49","N_EmoVol","~","E_Assert",-0.252762465228959,0.099976541238824,-2.52821774085143,0.0114643227452311,"ind"
